  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 32.160494  	 28.719270  	 1.003138  	 41.811617   
 00:38:57 	 20.912889 	  20.966586 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 31.763450  	 28.421146  	 1.003138  	 41.715972   
 01:08:57 	 20.912889 	  20.966586 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.284757  	 31.267146  	 28.023648  	 1.003138  	 41.715972   
 01:38:57 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.284757  	 30.969364  	 27.725524  	 1.003728  	 41.811617   
 02:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 31.267146  	 27.924273  	 1.003138  	 42.098550   
 02:38:57 	 20.912889 	  20.876985 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 31.267146  	 27.725524  	 1.003138  	 41.715972   
 03:08:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 30.969364  	 27.526774  	 1.003138  	 41.715972   
 03:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 30.870103  	 27.427400  	 1.003138  	 41.620328   
 04:08:57 	 20.912889 	  20.966586 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 30.572321  	 27.228651  	 1.003728  	 42.002905   
 04:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 31.366407  	 27.824898  	 1.003728  	 42.002905   
 05:08:57 	 20.823135 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 31.564929  	 28.222397  	 1.003138  	 41.715972   
 05:38:57 	 20.733380 	  20.966586 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.235014  	 31.167886  	 27.824898  	 1.003728  	 41.620328   
 06:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 22.235014  	 31.961972  	 28.421146  	 1.003728  	 41.620328   
 06:38:57 	 20.912889 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 31.862711  	 28.421146  	 1.003728  	 41.811617   
 07:08:57 	 20.912889 	  20.966586 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.284757  	 31.862711  	 28.321772  	 1.003728  	 41.811617   
 07:38:57 	 20.643625 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.135529  	 32.061233  	 28.818645  	 1.004319  	 41.524684   
 08:08:57 	 20.733380 	  20.518582 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 33.649405  	 30.110515  	 1.004319  	 41.429039   
 08:38:57 	 20.823135 	  20.876985 	 20.862926  	 20.063920  	 20.596591  	 21.338855  	 21.787329  	 34.542752  	 31.104261  	 1.004909  	 41.429039   
 09:08:57 	 20.553870 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 21.936558  	 34.046448  	 30.806137  	 1.005500  	 41.620328   
 09:38:57 	 20.912889 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 34.145709  	 30.706763  	 1.005500  	 41.811617   
 10:08:57 	 21.092399 	  21.235388 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 33.649405  	 30.408639  	 1.005500  	 41.811617   
 10:38:57 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 34.244970  	 31.004887  	 1.005500  	 41.715972   
 11:08:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 34.443492  	 31.601135  	 1.005500  	 42.098550   
 11:38:57 	 20.823135 	  21.145787 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.036043  	 34.443492  	 31.203636  	 1.005500  	 42.002905   
 12:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.634544  	 22.036043  	 34.642013  	 31.203636  	 1.004909  	 42.194194   
