  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 36.627229  	 32.992379  	 1.012586  	 48.124144   
 00:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.737586  	 36.627229  	 33.191129  	 1.012586  	 47.837211   
 01:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 37.520576  	 34.085500  	 1.013176  	 47.741567   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 38.413923  	 34.979872  	 1.013176  	 47.741567   
 02:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.837072  	 38.810966  	 35.377371  	 1.013767  	 47.932856   
 02:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.787329  	 39.108748  	 35.675495  	 1.013176  	 47.741567   
 03:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.787329  	 39.307270  	 35.874244  	 1.013176  	 47.932856   
 03:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 39.505791  	 35.973619  	 1.013176  	 47.741567   
 04:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 39.704313  	 36.172368  	 1.013176  	 47.741567   
 04:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.634544  	 21.737586  	 39.406531  	 35.874244  	 1.013176  	 47.932856   
 05:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.687844  	 39.208009  	 35.774869  	 1.013767  	 48.028500   
 05:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 39.208009  	 35.576120  	 1.013767  	 47.837211   
 06:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 38.910227  	 35.377371  	 1.013767  	 47.837211   
 06:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 38.612444  	 35.178621  	 1.013767  	 47.932856   
 07:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 38.612444  	 34.979872  	 1.014357  	 48.028500   
 07:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 38.215401  	 34.681748  	 1.014357  	 47.741567   
 08:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 38.116140  	 34.681748  	 1.014948  	 47.932856   
 08:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 37.917619  	 34.582374  	 1.014357  	 48.124144   
 09:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.036043  	 38.016880  	 34.582374  	 1.014357  	 48.028500   
 09:58:56 	 20.643625 	  20.876985 	 20.774148  	 20.241477  	 20.419034  	 22.028795  	 22.085786  	 37.818358  	 34.482999  	 1.014948  	 48.315433   
 10:28:56 	 20.823135 	  20.876985 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.135529  	 37.322054  	 34.184875  	 1.014948  	 48.315433   
 10:58:56 	 20.912889 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 22.275202  	 22.135529  	 37.024272  	 33.886751  	 1.015539  	 48.315433   
 11:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.275202  	 22.235014  	 37.024272  	 33.886751  	 1.014948  	 48.411078   
 11:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.324484  	 22.235014  	 36.925011  	 33.787377  	 1.014948  	 48.411078   
 12:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.235014  	 36.329446  	 33.191129  	 1.014357  	 48.411078   
 12:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 36.527968  	 32.992379  	 1.013767  	 48.219789   
 13:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 21.986300  	 36.527968  	 33.091754  	 1.013767  	 48.028500   
 13:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 36.329446  	 32.893005  	 1.013176  	 48.124144   
 14:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.886815  	 36.925011  	 33.489253  	 1.012586  	 47.837211   
 14:58:56 	 20.733380 	  20.966586 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 21.936558  	 37.322054  	 33.886751  	 1.012586  	 48.411078   
 15:28:56 	 20.912889 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.085786  	 36.925011  	 33.886751  	 1.012586  	 48.411078   
 15:58:56 	 20.912889 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.185271  	 36.925011  	 33.886751  	 1.012586  	 48.506722   
 16:28:56 	 20.553870 	  20.787384 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 21.588358  	 37.123533  	 33.191129  	 1.012586  	 48.219789   
 16:58:56 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.284757  	 36.925011  	 33.489253  	 1.012586  	 48.506722   
 17:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.275202  	 22.334500  	 36.726490  	 33.389878  	 1.012586  	 48.315433   
 17:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.284757  	 36.428707  	 32.992379  	 1.012586  	 48.315433   
 18:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.880951  	 22.036043  	 36.726490  	 33.091754  	 1.012586  	 48.315433   
 18:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 36.428707  	 32.992379  	 1.013176  	 48.219789   
 19:28:56 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 36.627229  	 32.893005  	 1.012586  	 47.837211   
 19:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.837072  	 36.627229  	 33.091754  	 1.012586  	 47.741567   
 20:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.787329  	 36.726490  	 33.290503  	 1.012586  	 47.454634   
 20:58:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 21.638101  	 36.726490  	 33.290503  	 1.012586  	 47.741567   
