  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:09:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 59.953513  	 56.444794  	 1.000776  	 47.454634   
 00:39:08 	 20.374360 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 58.464601  	 54.357926  	 1.001366  	 47.454634   
 01:09:08 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 58.067558  	 54.159177  	 1.001366  	 47.454634   
 01:39:08 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 62.435032  	 58.432286  	 1.001366  	 47.741567   
 02:09:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 68.886983  	 65.090387  	 1.001366  	 47.741567   
 02:39:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 60.747599  	 57.239791  	 1.001366  	 47.454634   
 03:09:08 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.437418  	 21.588358  	 58.762383  	 55.053549  	 1.001366  	 47.454634   
 03:39:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.135529  	 59.258687  	 55.550422  	 1.001366  	 47.741567   
 04:09:08 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.423047  	 22.483728  	 64.817291  	 61.314151  	 1.000776  	 48.028500   
 04:39:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 62.236511  	 58.829785  	 1.001366  	 47.550278   
