  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.284757  	 29.877496  	 26.533028  	 1.017901  	 41.811617   
 00:38:57 	 21.002644 	  21.056187 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 29.976756  	 26.533028  	 1.018491  	 41.811617   
 01:08:57 	 21.002644 	  21.235388 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 29.877496  	 26.334279  	 1.018491  	 41.811617   
 01:38:57 	 21.002644 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 29.778235  	 26.433653  	 1.017901  	 41.907261   
 02:08:57 	 21.002644 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 30.076017  	 26.433653  	 1.018491  	 41.811617   
 02:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 30.175278  	 26.731777  	 1.018491  	 41.811617   
 03:08:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 22.135529  	 30.274539  	 26.632403  	 1.018491  	 41.811617   
 03:38:57 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 22.085786  	 30.373799  	 26.731777  	 1.019082  	 41.524684   
 04:08:57 	 20.912889 	  21.145787 	 20.951705  	 20.152699  	 20.685369  	 21.585262  	 22.135529  	 30.473060  	 26.930527  	 1.018491  	 41.907261   
 04:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 30.572321  	 27.129276  	 1.019082  	 41.715972   
 05:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.585262  	 22.085786  	 30.572321  	 27.129276  	 1.019082  	 41.524684   
 05:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.437418  	 22.036043  	 30.870103  	 27.029901  	 1.019082  	 41.811617   
 06:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 22.036043  	 30.870103  	 27.328025  	 1.019672  	 41.715972   
 06:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.585262  	 22.036043  	 31.167886  	 27.725524  	 1.019672  	 41.524684   
 07:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.986300  	 31.167886  	 27.626149  	 1.019672  	 41.620328   
 07:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.986300  	 32.061233  	 28.321772  	 1.020263  	 41.620328   
 08:08:57 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.141730  	 21.837072  	 32.855319  	 28.818645  	 1.020263  	 41.715972   
 08:38:57 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.886815  	 32.756058  	 29.116769  	 1.020263  	 41.620328   
