  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.289902  	 19.653635  	 16.595564  	 0.996051  	 40.472596   
 00:58:56 	 20.464115 	  20.876985 	 20.419034  	 19.620028  	 20.152699  	 20.993885  	 21.289902  	 19.455113  	 16.396815  	 0.996051  	 40.281307   
 01:28:56 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.240159  	 19.455113  	 16.396815  	 0.996051  	 40.185662   
 01:58:56 	 20.464115 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.339644  	 19.355853  	 16.396815  	 0.996642  	 40.185662   
 02:28:56 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 20.149939  	 17.092438  	 0.996642  	 40.090018   
 02:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.289902  	 20.944025  	 17.788060  	 0.997232  	 40.281307   
 03:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.638101  	 20.745504  	 17.688685  	 0.997823  	 40.281307   
 03:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.486700  	 21.737586  	 21.043286  	 17.986809  	 0.997232  	 40.568240   
 04:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 21.241807  	 18.185559  	 0.997232  	 40.376951   
 04:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 21.440329  	 18.284933  	 0.997232  	 40.281307   
 05:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 21.440329  	 18.284933  	 0.997232  	 40.472596   
 05:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 21.638851  	 18.384308  	 0.998414  	 40.376951   
 06:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.886815  	 21.837372  	 18.682432  	 0.998414  	 40.281307   
 06:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 21.638851  	 18.483682  	 0.998414  	 40.663884   
 07:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 21.341068  	 18.086184  	 0.999004  	 40.281307   
 07:58:56 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.036043  	 21.341068  	 18.185559  	 0.999595  	 40.568240   
 08:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 21.440329  	 18.185559  	 1.000185  	 40.376951   
 08:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 21.142547  	 17.986809  	 1.000776  	 40.185662   
 09:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 22.035894  	 18.284933  	 1.000185  	 40.472596   
 09:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 22.333676  	 18.682432  	 1.000776  	 40.281307   
 10:28:56 	 20.284605 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.787329  	 22.135154  	 19.278680  	 1.000776  	 40.759529   
 10:58:56 	 20.464115 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.043167  	 21.538615  	 22.730719  	 19.477429  	 1.000776  	 40.759529   
 11:28:56 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.439130  	 23.028502  	 19.874927  	 1.001366  	 40.855173   
 11:58:56 	 20.464115 	  19.532973 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.488873  	 22.631458  	 19.477429  	 1.001366  	 40.376951   
 12:28:56 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.339644  	 22.432937  	 19.576803  	 1.000776  	 28.230117   
 12:58:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.488873  	 22.234415  	 19.278680  	 1.000776  	 40.663884   
 13:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 22.234415  	 19.179305  	 1.000776  	 40.568240   
 13:58:56 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 22.432937  	 19.378054  	 1.000185  	 40.472596   
 14:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 22.730719  	 19.576803  	 1.000185  	 40.568240   
 14:58:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 23.127762  	 19.576803  	 1.000185  	 40.759529   
 15:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.936558  	 23.425545  	 19.974302  	 1.000185  	 40.472596   
 15:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 23.822588  	 20.371801  	 1.000776  	 40.568240   
 16:28:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 21.986300  	 23.326284  	 20.272426  	 1.000776  	 40.950817   
 16:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 23.425545  	 20.272426  	 1.000776  	 41.046462   
 17:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 23.822588  	 20.669924  	 1.001366  	 41.046462   
