  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.240292  	 21.638101  	 21.142547  	 18.086184  	 1.002547  	 39.707441   
 00:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.687844  	 21.142547  	 18.086184  	 1.002547  	 39.516152   
 01:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 20.249200  	 17.092438  	 1.001957  	 39.611796   
 01:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 19.455113  	 16.396815  	 1.001957  	 39.611796   
 02:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.092448  	 21.538615  	 18.859549  	 15.999317  	 1.001957  	 39.611796   
 02:47:49 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.191011  	 21.488873  	 19.951417  	 16.893688  	 1.001366  	 39.420508   
 03:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.191011  	 21.588358  	 22.234415  	 18.980556  	 1.000776  	 39.420508   
 03:47:49 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 21.092448  	 21.538615  	 21.440329  	 18.284933  	 1.000776  	 39.420508   
 04:17:49 	 20.374360 	  20.697783 	 20.419034  	 19.531250  	 19.886364  	 21.141730  	 21.538615  	 20.348460  	 17.489936  	 1.000776  	 39.420508   
 04:47:49 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.141730  	 21.538615  	 19.455113  	 16.595564  	 1.000776  	 39.420508   
 05:17:49 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.043167  	 21.488873  	 17.172115  	 14.409322  	 1.000185  	 39.516152   
 05:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.043167  	 21.488873  	 16.278768  	 13.415576  	 1.000185  	 39.324863   
 06:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.488873  	 16.179508  	 13.415576  	 1.000185  	 39.707441   
 06:47:49 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.538615  	 16.378029  	 13.415576  	 1.000185  	 39.898729   
 07:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 16.080247  	 13.216827  	 1.000185  	 39.803085   
 07:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.737586  	 16.675811  	 13.713700  	 1.000185  	 39.516152   
 08:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.787329  	 16.675811  	 13.813075  	 0.999595  	 39.611796   
 08:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 16.576551  	 13.713700  	 0.999595  	 39.420508   
 09:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 16.378029  	 13.415576  	 0.999595  	 39.324863   
 09:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.620028  	 19.975142  	 21.437418  	 21.787329  	 15.980986  	 13.316201  	 0.999595  	 39.707441   
 10:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.683825  	 22.036043  	 15.583943  	 12.918703  	 0.999595  	 39.420508   
 10:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.620028  	 19.975142  	 21.831670  	 22.135529  	 15.583943  	 12.719954  	 0.999004  	 39.516152   
 11:17:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.837072  	 15.980986  	 12.918703  	 0.999004  	 13.022664   
 11:47:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.886815  	 16.477290  	 13.216827  	 0.999004  	 18.474393   
 12:17:49 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.289574  	 21.787329  	 15.782464  	 12.719954  	 0.998414  	 39.516152   
 12:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.837072  	 15.683204  	 12.620579  	 0.998414  	 39.611796   
 13:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 15.484682  	 12.719954  	 0.998414  	 39.133575   
 13:47:49 	 20.464115 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 15.782464  	 12.819328  	 0.997823  	 39.229219   
 14:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.439130  	 16.477290  	 13.514951  	 0.997823  	 38.942286   
 14:47:49 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 19.975142  	 21.535981  	 21.687844  	 15.881725  	 13.117452  	 0.997232  	 39.324863   
 15:17:49 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.782388  	 22.036043  	 15.980986  	 12.719954  	 0.996642  	 39.516152   
 15:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.687844  	 15.980986  	 13.018077  	 0.996642  	 39.133575   
 16:17:49 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.063920  	 21.141730  	 21.488873  	 16.278768  	 13.316201  	 0.996642  	 39.611796   
 16:47:49 	 20.553870 	  20.697783 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.687844  	 15.782464  	 12.918703  	 0.996642  	 39.898729   
 17:17:49 	 20.553870 	  20.608183 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 15.087639  	 12.322455  	 0.996642  	 39.803085   
 17:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 14.591335  	 11.726207  	 0.996642  	 39.611796   
 18:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 14.392813  	 11.527458  	 0.997232  	 39.516152   
 18:47:49 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 20.846041  	 21.389387  	 14.889117  	 11.924956  	 0.997232  	 39.420508   
 19:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 15.484682  	 12.620579  	 0.997232  	 39.611796   
 19:47:49 	 20.733380 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 16.576551  	 13.713700  	 0.997232  	 39.420508   
 20:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.240292  	 21.687844  	 17.172115  	 14.309948  	 0.997823  	 39.516152   
 20:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 16.179508  	 13.316201  	 0.997823  	 39.516152   
 21:17:49 	 20.733380 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.737586  	 15.881725  	 12.918703  	 0.997823  	 39.229219   
 21:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.191011  	 21.687844  	 15.583943  	 12.819328  	 0.998414  	 39.324863   
 22:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.687844  	 15.782464  	 12.918703  	 0.998414  	 39.324863   
 22:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.737586  	 16.080247  	 13.216827  	 0.998414  	 39.133575   
 23:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.787329  	 15.782464  	 12.918703  	 0.998414  	 39.133575   
 23:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.338855  	 21.737586  	 15.683204  	 13.018077  	 0.998414  	 39.420508   
