  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 27.395976  	 23.949287  	 1.012586  	 39.516152   
 05:44:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 26.899672  	 23.551789  	 1.013176  	 39.229219   
 06:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 21.986300  	 26.601890  	 23.154290  	 1.013176  	 39.420508   
 06:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 26.304107  	 23.054916  	 1.013176  	 39.420508   
 07:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 26.204847  	 22.756792  	 1.013767  	 39.229219   
 07:44:00 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.886815  	 26.204847  	 22.756792  	 1.013767  	 39.324863   
 08:14:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.837072  	 26.006325  	 22.756792  	 1.014357  	 39.324863   
 08:44:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 26.304107  	 22.955541  	 1.014357  	 39.037930   
 09:14:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 26.502629  	 23.154290  	 1.014948  	 39.324863   
 09:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 26.800411  	 23.452414  	 1.014948  	 39.229219   
 10:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 27.495237  	 24.148037  	 1.015539  	 39.324863   
 10:44:00 	 21.002644 	  21.235388 	 20.951705  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 28.388584  	 25.042408  	 1.015539  	 39.611796   
 11:14:00 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 28.984148  	 25.539282  	 1.015539  	 39.420508   
 11:44:00 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.289574  	 21.787329  	 30.671582  	 27.029901  	 1.014948  	 39.133575   
 12:14:00 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.191011  	 21.687844  	 31.267146  	 27.725524  	 1.014948  	 39.037930   
 12:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 31.564929  	 28.023648  	 1.014948  	 39.133575   
 13:14:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.737586  	 30.969364  	 27.526774  	 1.014357  	 39.037930   
 13:44:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.538615  	 30.373799  	 26.930527  	 1.014357  	 39.133575   
 14:14:00 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.043167  	 21.439130  	 30.076017  	 26.731777  	 1.013767  	 38.846641   
 14:44:00 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 20.993885  	 21.389387  	 30.076017  	 26.831152  	 1.013767  	 38.750997   
 15:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.638101  	 29.678974  	 26.731777  	 1.013767  	 38.942286   
 15:44:00 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.733107  	 21.936558  	 29.778235  	 26.632403  	 1.013767  	 39.420508   
 16:14:00 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 30.671582  	 27.228651  	 1.013767  	 39.229219   
 16:44:00 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.687844  	 31.961972  	 28.421146  	 1.013767  	 39.133575   
 17:14:00 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.488873  	 31.862711  	 28.321772  	 1.014357  	 39.037930   
 17:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 31.068625  	 27.824898  	 1.014357  	 39.229219   
 18:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 31.068625  	 27.924273  	 1.014357  	 39.324863   
 18:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 31.167886  	 27.924273  	 1.014948  	 39.420508   
 19:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.289574  	 21.687844  	 31.465668  	 28.123022  	 1.014948  	 39.516152   
 19:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 31.366407  	 28.123022  	 1.014948  	 39.324863   
 20:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 31.068625  	 27.824898  	 1.014948  	 39.229219   
 20:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.240292  	 21.638101  	 30.870103  	 27.626149  	 1.014948  	 39.133575   
 21:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 29.877496  	 26.433653  	 1.015539  	 39.133575   
 21:44:00 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 28.884888  	 25.539282  	 1.015539  	 39.133575   
 22:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 28.388584  	 25.042408  	 1.016129  	 39.324863   
 22:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.737586  	 27.693758  	 24.446161  	 1.016129  	 39.324863   
 23:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 27.594498  	 24.346786  	 1.016129  	 39.516152   
 23:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 27.892280  	 24.545535  	 1.016720  	 39.420508   
