  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 57.968297  	 53.761679  	 1.005500  	 40.950817   
 00:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 58.861644  	 54.954174  	 1.006090  	 40.663884   
 01:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 57.571254  	 53.960428  	 1.006090  	 41.046462   
 01:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 56.280864  	 52.370434  	 1.006090  	 41.142106   
 02:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 58.960905  	 54.854800  	 1.005500  	 41.142106   
 02:56:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.384242  	 61.144642  	 57.537915  	 1.006090  	 40.950817   
 03:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 61.045381  	 57.140416  	 1.005500  	 41.046462   
 03:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 57.769775  	 53.861053  	 1.005500  	 40.855173   
 04:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 56.578646  	 52.767932  	 1.006090  	 41.237750   
 04:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 58.663122  	 54.656050  	 1.005500  	 41.046462   
 05:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.225921  	 22.384242  	 56.975689  	 53.463555  	 1.006090  	 41.046462   
 05:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 58.166819  	 53.960428  	 1.005500  	 41.046462   
 06:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 58.365340  	 54.059802  	 1.006090  	 40.950817   
 06:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 56.181603  	 52.072310  	 1.006090  	 41.046462   
 07:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 57.074950  	 52.966681  	 1.006090  	 41.142106   
 07:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 56.380124  	 52.668558  	 1.006090  	 41.142106   
 08:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 56.876428  	 52.668558  	 1.006681  	 40.855173   
 08:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.289574  	 21.687844  	 55.883821  	 51.774186  	 1.006681  	 40.759529   
 09:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 54.692691  	 50.879814  	 1.006681  	 40.950817   
 09:56:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 55.288256  	 51.476062  	 1.006681  	 41.142106   
