  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 57.471993  	 53.861053  	 1.009633  	 48.793655   
 17:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 57.273471  	 53.960428  	 1.009633  	 48.793655   
 17:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 56.777168  	 53.165431  	 1.010224  	 48.889299   
 18:10:05 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 57.273471  	 53.761679  	 1.009633  	 48.889299   
 18:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 57.471993  	 54.059802  	 1.009633  	 48.984944   
 19:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 57.471993  	 54.059802  	 1.010224  	 48.984944   
 19:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 57.372732  	 53.861053  	 1.010224  	 49.080588   
 20:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 57.471993  	 54.059802  	 1.010224  	 48.984944   
 20:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 57.571254  	 54.059802  	 1.010224  	 48.984944   
 21:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 57.471993  	 54.159177  	 1.010814  	 48.984944   
 21:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 57.571254  	 54.059802  	 1.010814  	 49.176232   
 22:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.787329  	 57.571254  	 54.159177  	 1.010814  	 48.793655   
 22:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 57.471993  	 54.159177  	 1.011405  	 49.080588   
 23:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 57.372732  	 54.059802  	 1.010814  	 49.176232   
 23:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.787329  	 57.571254  	 54.258552  	 1.010814  	 49.176232   
