  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 17.767680  	 14.806821  	 1.004319  	 38.750997   
 00:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.389387  	 17.668419  	 14.707446  	 1.004319  	 38.559708   
 01:14:00 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 20.944604  	 21.339644  	 17.866941  	 14.906196  	 1.004319  	 38.464064   
 01:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 20.796760  	 21.240159  	 18.760288  	 15.800567  	 1.003728  	 38.272775   
 02:14:00 	 20.464115 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 20.846041  	 21.240159  	 19.256592  	 16.297440  	 1.003138  	 38.559708   
 02:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.846041  	 21.240159  	 19.058070  	 16.297440  	 1.003138  	 38.464064   
 03:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.796760  	 21.140673  	 19.256592  	 16.297440  	 1.002547  	 38.559708   
 03:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.140673  	 20.348460  	 17.390561  	 1.002547  	 38.272775   
 04:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.895323  	 21.240159  	 20.249200  	 17.489936  	 1.001957  	 38.272775   
 04:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 20.796760  	 21.190416  	 21.936633  	 18.881181  	 1.001957  	 38.559708   
 05:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.944604  	 21.240159  	 21.936633  	 18.881181  	 1.001957  	 38.464064   
 05:44:00 	 20.553870 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 20.944604  	 21.289902  	 22.234415  	 19.179305  	 1.001366  	 38.368420   
 06:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.092448  	 21.439130  	 22.135154  	 19.179305  	 1.001366  	 38.368420   
 06:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.389387  	 22.432937  	 19.477429  	 1.001366  	 38.272775   
 07:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.043167  	 21.389387  	 22.135154  	 19.079930  	 1.000776  	 38.464064   
 07:44:00 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 20.993885  	 21.439130  	 22.333676  	 19.179305  	 1.000776  	 38.368420   
 08:14:00 	 20.643625 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 21.837372  	 18.881181  	 1.001366  	 38.368420   
 08:44:00 	 20.733380 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.538615  	 22.035894  	 18.881181  	 1.001366  	 38.464064   
 09:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 23.524805  	 20.371801  	 1.000776  	 38.177131   
 09:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 24.418152  	 21.365547  	 1.000776  	 38.368420   
 10:14:00 	 20.643625 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.439130  	 24.715935  	 21.564296  	 1.000776  	 38.177131   
 10:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.439130  	 24.715935  	 21.663671  	 1.000185  	 38.272775   
 11:14:00 	 20.643625 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.439130  	 24.318892  	 21.166798  	 1.000185  	 38.081487   
 11:44:00 	 20.643625 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.488873  	 24.418152  	 21.266172  	 0.999595  	 38.368420   
 12:14:00 	 20.643625 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.588358  	 22.929241  	 19.874927  	 0.999595  	 38.464064   
 12:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 21.936633  	 18.881181  	 0.998414  	 38.464064   
 13:14:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.338855  	 21.737586  	 21.341068  	 18.185559  	 0.997823  	 38.559708   
 13:44:00 	 20.823135 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.486700  	 21.837072  	 20.646243  	 17.688685  	 0.997823  	 38.750997   
 14:14:00 	 20.823135 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.886815  	 23.624066  	 20.471175  	 0.996642  	 38.559708   
 14:44:00 	 20.823135 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.886815  	 25.609282  	 22.259919  	 0.996642  	 38.655353   
 15:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.486700  	 21.936558  	 26.304107  	 23.054916  	 0.996051  	 38.655353   
 15:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.486700  	 21.886815  	 26.502629  	 23.253665  	 0.995461  	 38.464064   
 16:14:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.936558  	 27.197454  	 24.148037  	 0.996051  	 38.464064   
 16:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 27.495237  	 24.148037  	 0.995461  	 38.368420   
 17:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 27.495237  	 24.247411  	 0.994870  	 38.272775   
 17:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 27.693758  	 24.446161  	 0.994870  	 38.177131   
 18:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 27.793019  	 24.446161  	 0.994870  	 38.081487   
 18:44:00 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.837072  	 27.991541  	 24.545535  	 0.994870  	 38.272775   
 19:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 27.991541  	 24.843659  	 0.994870  	 38.368420   
 19:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 28.388584  	 25.141783  	 0.994280  	 38.272775   
 20:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 28.289323  	 25.141783  	 0.993689  	 38.272775   
 20:44:00 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.886815  	 28.388584  	 25.042408  	 0.994280  	 38.368420   
 21:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 28.487845  	 25.340532  	 0.993689  	 38.368420   
 21:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 28.686366  	 25.439907  	 0.993689  	 38.272775   
 22:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 28.884888  	 25.539282  	 0.993689  	 38.368420   
 22:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.886815  	 28.984148  	 25.539282  	 0.993099  	 38.368420   
 23:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.837072  	 29.083409  	 26.036155  	 0.993099  	 38.272775   
 23:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 29.381192  	 26.036155  	 0.992508  	 38.081487   
