  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 55.387517  	 51.376687  	 1.004909  	 41.715972   
 00:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 54.593430  	 50.780439  	 1.004909  	 41.907261   
 01:00:46 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 54.593430  	 50.879814  	 1.005500  	 41.811617   
 01:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 54.494170  	 50.482316  	 1.005500  	 41.907261   
 02:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 54.295648  	 50.581690  	 1.005500  	 41.811617   
 02:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 54.196387  	 50.283566  	 1.005500  	 42.002905   
 03:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 53.600823  	 49.786693  	 1.006090  	 41.811617   
 03:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 54.097126  	 50.283566  	 1.006090  	 41.620328   
 04:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 53.501562  	 49.886068  	 1.005500  	 41.811617   
 04:30:46 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 53.203779  	 49.289820  	 1.005500  	 41.811617   
 05:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.588358  	 52.806736  	 49.091071  	 1.005500  	 41.907261   
 05:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 52.111911  	 48.792947  	 1.006090  	 41.811617   
 06:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 51.218564  	 47.600451  	 1.005500  	 41.715972   
 06:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 51.020042  	 47.202953  	 1.006090  	 41.524684   
 07:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 51.218564  	 47.600451  	 1.006090  	 41.620328   
 07:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 51.020042  	 47.103578  	 1.006090  	 41.620328   
 08:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.388137  	 21.638101  	 51.218564  	 47.501076  	 1.006681  	 41.811617   
 08:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.588358  	 52.806736  	 49.091071  	 1.006681  	 41.429039   
 09:00:46 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 54.295648  	 50.681065  	 1.007271  	 41.620328   
 09:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 55.784560  	 52.271059  	 1.007862  	 41.524684   
 10:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 56.876428  	 53.463555  	 1.007862  	 41.715972   
 10:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 57.769775  	 54.059802  	 1.008452  	 41.715972   
 11:00:46 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 58.365340  	 54.854800  	 1.007862  	 41.907261   
 11:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.638101  	 59.159426  	 55.451047  	 1.008452  	 41.524684   
 12:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.638101  	 59.060166  	 55.550422  	 1.007862  	 41.715972   
 12:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 59.357948  	 55.749171  	 1.007862  	 41.715972   
 13:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 59.457209  	 56.146670  	 1.007862  	 41.907261   
 13:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.638101  	 58.563862  	 55.152923  	 1.007271  	 41.715972   
 14:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.638101  	 58.861644  	 55.451047  	 1.007271  	 41.524684   
 14:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.831670  	 21.837072  	 57.968297  	 54.755425  	 1.006681  	 41.715972   
 15:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 55.883821  	 52.767932  	 1.006090  	 39.803085   
 15:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 54.394909  	 50.581690  	 1.006681  	 41.715972   
 16:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.036043  	 54.097126  	 50.283566  	 1.006090  	 41.620328   
 16:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.135529  	 53.303040  	 49.488569  	 1.005500  	 41.524684   
 17:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 52.409693  	 48.494823  	 1.005500  	 41.715972   
 17:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 51.516346  	 47.600451  	 1.005500  	 41.715972   
 18:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 50.622999  	 46.606705  	 1.006090  	 41.811617   
 18:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.683825  	 21.936558  	 53.799344  	 49.786693  	 1.006090  	 41.907261   
 19:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 54.692691  	 50.581690  	 1.006681  	 41.907261   
 19:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 55.089734  	 51.277313  	 1.007271  	 41.907261   
 20:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 56.181603  	 52.271059  	 1.007271  	 42.098550   
 20:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 56.677907  	 52.569183  	 1.007271  	 42.002905   
 21:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 55.685299  	 51.774186  	 1.007862  	 41.907261   
 21:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 55.883821  	 51.972935  	 1.007862  	 42.002905   
 22:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 55.387517  	 51.774186  	 1.008452  	 42.002905   
 22:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 55.486777  	 51.575437  	 1.008452  	 42.098550   
 23:00:46 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 55.983081  	 51.972935  	 1.008452  	 41.907261   
 23:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 55.983081  	 52.171684  	 1.008452  	 42.002905   
