  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.638101  	 43.476223  	 39.252982  	 1.000776  	 41.811617   
 00:38:57 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.191011  	 21.538615  	 44.568091  	 40.544852  	 1.001366  	 42.098550   
 01:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.538615  	 45.659960  	 41.538598  	 1.000776  	 42.002905   
 01:38:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 45.163656  	 41.538598  	 1.000776  	 42.289838   
 02:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 45.163656  	 41.538598  	 1.000776  	 42.385483   
 02:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 45.362178  	 41.737347  	 1.000776  	 42.194194   
 03:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.334500  	 45.759221  	 42.035471  	 1.000776  	 42.385483   
 03:38:57 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.384242  	 45.759221  	 41.936097  	 1.000185  	 42.098550   
 04:08:57 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.384242  	 45.759221  	 41.936097  	 1.000185  	 42.002905   
 04:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.433985  	 45.957742  	 42.432970  	 1.000776  	 42.098550   
 05:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.433985  	 46.553307  	 42.631719  	 1.000185  	 42.194194   
 05:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.433985  	 46.751829  	 43.029218  	 1.000185  	 42.098550   
 06:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.433985  	 46.851089  	 43.128592  	 1.000185  	 42.194194   
 06:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.225921  	 22.384242  	 46.454046  	 42.830468  	 1.000776  	 41.907261   
 07:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.384242  	 45.957742  	 42.234221  	 1.000185  	 42.002905   
 07:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 22.176639  	 22.384242  	 45.461438  	 41.737347  	 1.000776  	 42.002905   
 08:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.384242  	 45.163656  	 41.538598  	 1.001366  	 42.098550   
 08:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.176639  	 22.284757  	 43.178440  	 39.948604  	 1.000776  	 41.811617   
 09:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 42.682136  	 38.855483  	 1.001366  	 41.907261   
 09:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.437418  	 21.886815  	 40.895442  	 36.867990  	 1.001366  	 41.811617   
 10:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 39.605052  	 35.576120  	 1.001366  	 41.811617   
 10:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.837072  	 42.285093  	 38.060486  	 1.001366  	 41.811617   
 11:08:57 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.687844  	 41.590268  	 37.762362  	 1.001366  	 41.715972   
 11:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.388137  	 21.687844  	 40.597660  	 36.867990  	 1.001366  	 41.715972   
 12:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 38.413923  	 34.979872  	 1.001366  	 41.620328   
 12:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.687844  	 34.443492  	 31.004887  	 1.001366  	 41.715972   
 13:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 32.656797  	 29.116769  	 1.000776  	 41.429039   
 13:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 31.961972  	 28.321772  	 1.000776  	 41.811617   
 14:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 31.267146  	 27.725524  	 1.000185  	 41.811617   
