  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 55.387517  	 51.078563  	 1.007862  	 49.176232   
 00:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 55.387517  	 51.177938  	 1.008452  	 48.793655   
 01:10:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 55.188995  	 50.879814  	 1.007862  	 48.984944   
 01:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 55.089734  	 50.879814  	 1.009043  	 48.984944   
 02:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 58.563862  	 54.258552  	 1.008452  	 48.984944   
 02:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 57.769775  	 53.562929  	 1.008452  	 49.080588   
 03:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 57.571254  	 53.364180  	 1.008452  	 49.176232   
 03:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 22.036043  	 57.869036  	 53.761679  	 1.008452  	 49.080588   
 04:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 58.067558  	 53.960428  	 1.008452  	 49.080588   
 04:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 58.166819  	 53.960428  	 1.008452  	 48.889299   
 05:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 57.273471  	 53.264805  	 1.008452  	 48.984944   
 05:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 56.082342  	 52.271059  	 1.008452  	 48.984944   
 06:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 54.990473  	 50.979189  	 1.008452  	 48.889299   
 06:40:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 54.394909  	 50.283566  	 1.008452  	 48.889299   
 07:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 53.898605  	 49.587944  	 1.008452  	 49.080588   
 07:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 53.203779  	 48.991696  	 1.008452  	 49.176232   
 08:10:05 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 53.005258  	 48.792947  	 1.008452  	 49.080588   
 08:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 52.211172  	 48.196699  	 1.008452  	 49.080588   
 09:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 51.814128  	 47.600451  	 1.009043  	 49.176232   
 09:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 51.615607  	 47.501076  	 1.009043  	 48.984944   
 10:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 51.417085  	 47.302327  	 1.009043  	 49.176232   
 10:40:05 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 51.714868  	 47.501076  	 1.009043  	 49.080588   
 11:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 52.310432  	 48.097324  	 1.009043  	 48.698011   
 11:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 51.913389  	 47.898575  	 1.008452  	 48.602366   
 12:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 51.615607  	 47.501076  	 1.007862  	 48.793655   
 12:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 50.622999  	 46.407955  	 1.007271  	 48.698011   
 13:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 50.325217  	 46.109832  	 1.006681  	 49.176232   
 13:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 49.828913  	 45.612958  	 1.006681  	 49.367521   
 14:10:05 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 50.126695  	 45.712333  	 1.006090  	 48.698011   
 14:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 50.225956  	 45.911082  	 1.004909  	 48.698011   
 15:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.085786  	 50.325217  	 46.209206  	 1.004909  	 48.698011   
 15:40:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 50.722260  	 46.507330  	 1.004319  	 48.793655   
 16:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 22.036043  	 50.722260  	 46.606705  	 1.004319  	 48.698011   
 16:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 50.821521  	 46.606705  	 1.003728  	 48.984944   
 17:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 51.218564  	 46.805454  	 1.003728  	 48.698011   
 17:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 51.317825  	 47.004203  	 1.003138  	 48.984944   
 18:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.185271  	 51.417085  	 47.103578  	 1.002547  	 48.698011   
 18:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 22.185271  	 51.814128  	 47.501076  	 1.002547  	 49.080588   
 19:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 52.508954  	 48.097324  	 1.002547  	 48.793655   
 19:40:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 52.806736  	 48.494823  	 1.002547  	 48.793655   
 20:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 52.806736  	 48.494823  	 1.002547  	 48.698011   
 20:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 52.707475  	 48.494823  	 1.002547  	 48.793655   
 21:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 52.806736  	 48.395448  	 1.002547  	 48.793655   
 21:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 52.608215  	 48.395448  	 1.002547  	 48.793655   
 22:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.135529  	 52.806736  	 48.494823  	 1.002547  	 48.889299   
 22:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 53.005258  	 48.693572  	 1.001957  	 48.793655   
 23:10:05 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 53.402301  	 49.091071  	 1.001957  	 48.793655   
 23:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 53.600823  	 49.389195  	 1.001957  	 48.889299   
