  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.638101  	 47.446654  	 44.221713  	 0.991918  	 47.167701   
 00:58:56 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.638101  	 46.751829  	 43.824215  	 0.991918  	 46.976412   
 01:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.638101  	 46.652568  	 43.625466  	 0.991918  	 46.976412   
 01:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.638101  	 46.255525  	 43.128592  	 0.991918  	 47.167701   
 02:28:56 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.588358  	 45.957742  	 42.929843  	 0.991918  	 47.072056   
 02:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.538615  	 45.858481  	 42.929843  	 0.993099  	 47.263345   
 03:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.488873  	 45.461438  	 42.532345  	 0.992508  	 47.167701   
 03:58:56 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.538615  	 45.461438  	 42.333595  	 0.992508  	 47.358990   
 04:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.339644  	 45.461438  	 42.631719  	 0.993099  	 47.072056   
 04:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.439130  	 45.064395  	 42.134846  	 0.993099  	 47.072056   
 05:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.488873  	 45.163656  	 42.134846  	 0.993099  	 47.167701   
