  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 35.436099  	 32.197382  	 0.994870  	 40.855173   
 00:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 35.039056  	 31.899258  	 0.994280  	 41.142106   
 01:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 34.443492  	 31.203636  	 0.994280  	 40.376951   
 01:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 33.847927  	 30.607388  	 0.994280  	 40.376951   
 03:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 33.351623  	 30.110515  	 0.994280  	 40.472596   
 03:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 34.542752  	 31.203636  	 0.994280  	 40.950817   
 04:17:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.389387  	 34.443492  	 31.004887  	 0.994280  	 40.663884   
 04:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 33.649405  	 30.508014  	 0.994280  	 40.759529   
 05:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 33.153101  	 29.911766  	 0.994280  	 40.855173   
 05:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.439130  	 32.855319  	 29.613642  	 0.994280  	 40.568240   
 06:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 32.458276  	 29.315518  	 0.994280  	 40.855173   
 06:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 32.458276  	 29.116769  	 0.994280  	 40.759529   
 07:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 32.557537  	 29.216143  	 0.994870  	 41.142106   
