  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.687844  	 44.865874  	 41.936097  	 0.986013  	 41.811617   
 00:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 45.262917  	 41.836722  	 0.986603  	 41.524684   
 01:17:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.488873  	 45.262917  	 42.234221  	 0.986603  	 41.811617   
 01:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.437418  	 21.439130  	 44.568091  	 41.637973  	 0.987784  	 41.715972   
 02:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.886364  	 20.063920  	 21.437418  	 21.488873  	 44.071787  	 41.240474  	 0.987784  	 41.907261   
 02:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.488873  	 43.674744  	 40.544852  	 0.988375  	 41.811617   
 03:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.488873  	 43.178440  	 40.246728  	 0.988375  	 41.811617   
 03:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 42.483615  	 39.650480  	 0.988375  	 41.907261   
 04:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.339644  	 42.682136  	 39.650480  	 0.988965  	 41.811617   
 04:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 21.588358  	 41.491007  	 38.954858  	 0.988965  	 41.811617   
 05:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 21.837072  	 40.200617  	 37.364863  	 0.989556  	 42.098550   
 05:47:49 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 21.936558  	 39.902835  	 36.867990  	 0.990146  	 42.098550   
 06:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.036043  	 39.208009  	 36.371117  	 0.990146  	 42.098550   
 06:47:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.185271  	 38.513184  	 35.476745  	 0.990737  	 41.907261   
 07:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 37.818358  	 34.781123  	 0.991918  	 42.002905   
 07:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 37.619837  	 34.582374  	 0.991918  	 42.002905   
 08:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.036043  	 37.818358  	 34.781123  	 0.992508  	 42.002905   
 08:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 38.116140  	 35.079247  	 0.993099  	 42.002905   
 09:17:49 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 39.108748  	 35.973619  	 0.993689  	 42.002905   
 09:47:49 	 20.912889 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.185271  	 39.208009  	 35.973619  	 0.994280  	 42.098550   
 10:17:49 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 38.910227  	 35.874244  	 0.994870  	 41.907261   
