  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:08:57 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 26.204847  	 22.955541  	 1.002547  	 40.281307   
 06:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 26.006325  	 22.657417  	 1.002547  	 40.568240   
 07:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.880951  	 22.085786  	 25.907064  	 22.756792  	 1.001957  	 40.376951   
 07:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.085786  	 28.190062  	 24.943034  	 1.001957  	 40.472596   
 08:08:57 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 28.487845  	 25.141783  	 1.001957  	 40.281307   
 08:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.185271  	 28.587105  	 25.241158  	 1.001957  	 40.472596   
 09:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 28.984148  	 25.738031  	 1.001957  	 40.376951   
 09:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.774148  	 22.127358  	 22.235014  	 29.480452  	 26.234904  	 1.001957  	 40.185662   
 10:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 30.770843  	 27.129276  	 1.001366  	 40.376951   
 10:38:57 	 20.733380 	  20.966586 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 30.969364  	 27.626149  	 1.001366  	 40.568240   
 11:08:57 	 20.912889 	  20.608183 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.135529  	 31.664190  	 28.222397  	 1.000776  	 40.090018   
 11:38:57 	 20.912889 	  20.966586 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.085786  	 32.259754  	 29.017394  	 1.000776  	 40.663884   
 12:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 32.259754  	 28.719270  	 1.000185  	 40.663884   
 12:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 32.458276  	 28.918019  	 1.000185  	 40.472596   
 13:08:57 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.388137  	 21.787329  	 32.954580  	 29.315518  	 0.999595  	 40.281307   
 13:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.240292  	 21.687844  	 33.053841  	 29.414893  	 0.999004  	 40.281307   
 14:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.588358  	 32.656797  	 29.216143  	 0.998414  	 39.898729   
 14:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 21.837072  	 31.664190  	 28.719270  	 0.998414  	 40.090018   
 15:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 31.267146  	 28.023648  	 0.997823  	 40.281307   
 15:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 30.473060  	 27.129276  	 0.997823  	 40.281307   
 16:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 21.979514  	 22.433985  	 30.076017  	 26.433653  	 0.997823  	 40.376951   
 16:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.483728  	 29.182670  	 25.638656  	 0.997823  	 40.281307   
 17:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.533471  	 28.487845  	 25.141783  	 0.997823  	 40.376951   
 17:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.373765  	 22.632956  	 28.090801  	 24.744285  	 0.997823  	 40.376951   
 18:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 26.204847  	 22.856166  	 0.998414  	 40.472596   
 18:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.284757  	 24.219631  	 20.769299  	 0.998414  	 40.090018   
 19:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 30.274539  	 26.234904  	 0.999004  	 40.090018   
 19:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 21.986300  	 31.961972  	 28.023648  	 1.000185  	 39.994374   
 20:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.388137  	 21.837072  	 33.550144  	 29.713016  	 1.000776  	 40.376951   
 20:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.737586  	 34.244970  	 30.706763  	 1.001366  	 39.994374   
 21:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.338855  	 21.687844  	 34.840535  	 31.303011  	 1.001366  	 40.281307   
 21:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.588358  	 35.138317  	 31.601135  	 1.001366  	 40.281307   
 22:08:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.439130  	 34.840535  	 31.501760  	 1.001366  	 40.090018   
 22:38:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.488873  	 34.542752  	 31.203636  	 1.001957  	 40.281307   
 23:08:57 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.507812  	 21.092448  	 21.389387  	 34.840535  	 31.501760  	 1.001957  	 40.376951   
 23:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.043167  	 21.289902  	 34.642013  	 31.402385  	 1.002547  	 40.376951   
