  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 60.449817  	 57.140416  	 1.009043  	 43.533215   
 00:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 60.152034  	 57.041042  	 1.009043  	 43.533215   
 01:00:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.737586  	 59.953513  	 56.643543  	 1.009043  	 43.533215   
 01:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.737586  	 60.052773  	 56.742918  	 1.009043  	 43.533215   
 02:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 59.854252  	 56.742918  	 1.009043  	 43.341926   
 02:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 59.754991  	 56.544168  	 1.009043  	 43.533215   
 03:00:46 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.634544  	 21.837072  	 59.953513  	 56.544168  	 1.009043  	 43.533215   
 03:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 59.953513  	 56.444794  	 1.009043  	 43.341926   
 04:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.886815  	 59.953513  	 56.544168  	 1.009043  	 43.533215   
 04:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 59.854252  	 56.544168  	 1.008452  	 43.437571   
 05:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 59.953513  	 56.643543  	 1.008452  	 43.246282   
 05:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 59.953513  	 56.146670  	 1.008452  	 43.628859   
 06:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 21.936558  	 59.754991  	 56.345419  	 1.008452  	 43.628859   
 06:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 59.953513  	 56.345419  	 1.008452  	 43.437571   
 07:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 59.655730  	 56.345419  	 1.009043  	 43.246282   
 07:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 59.655730  	 56.047295  	 1.008452  	 43.533215   
 08:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 59.457209  	 56.246044  	 1.009043  	 43.533215   
 08:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 59.655730  	 56.146670  	 1.009043  	 43.341926   
 09:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 59.953513  	 56.444794  	 1.009633  	 43.533215   
 09:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 60.052773  	 56.842292  	 1.009633  	 43.437571   
 10:00:46 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.733107  	 21.837072  	 60.350556  	 57.239791  	 1.009633  	 43.437571   
 10:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 60.449817  	 57.239791  	 1.009633  	 43.341926   
 11:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 60.549077  	 57.041042  	 1.009043  	 43.437571   
 11:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 60.648338  	 57.239791  	 1.009633  	 43.628859   
 12:00:46 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 60.747599  	 57.239791  	 1.009633  	 43.533215   
 12:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 60.946120  	 57.438540  	 1.009633  	 43.437571   
 13:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 60.946120  	 57.537915  	 1.009043  	 43.533215   
 13:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.837072  	 60.350556  	 57.140416  	 1.008452  	 43.246282   
 14:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 60.152034  	 56.941667  	 1.007862  	 43.437571   
 14:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.886815  	 60.350556  	 56.941667  	 1.007862  	 43.628859   
 15:00:46 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 60.648338  	 57.041042  	 1.007862  	 43.437571   
