  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 64.916552  	 60.618528  	 1.006090  	 42.002905   
 00:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 66.107681  	 61.910399  	 1.005500  	 41.811617   
 01:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.638101  	 66.405463  	 62.208523  	 1.004909  	 42.002905   
 01:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 64.618769  	 60.717903  	 1.004909  	 42.098550   
 02:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.036043  	 64.023205  	 60.221030  	 1.004909  	 41.907261   
 02:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 64.023205  	 60.022281  	 1.004319  	 42.098550   
 03:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.235014  	 63.725422  	 59.724157  	 1.004319  	 42.098550   
 03:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 63.824683  	 59.624782  	 1.004319  	 42.194194   
 04:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 63.725422  	 59.525407  	 1.004319  	 42.098550   
 04:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 63.725422  	 59.724157  	 1.004319  	 41.907261   
 05:26:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 63.725422  	 59.525407  	 1.003728  	 42.098550   
 05:56:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 63.725422  	 59.525407  	 1.003728  	 42.002905   
 06:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 63.427640  	 59.426033  	 1.003728  	 41.907261   
 06:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 63.526901  	 59.426033  	 1.003728  	 42.002905   
 07:26:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 63.626162  	 59.426033  	 1.003728  	 42.194194   
 07:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 22.036043  	 63.427640  	 59.426033  	 1.003728  	 42.098550   
 08:26:55 	 20.643625 	  21.056187 	 20.862926  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 63.824683  	 59.724157  	 1.003728  	 41.811617   
 08:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 64.221726  	 60.121655  	 1.003728  	 41.715972   
 09:26:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.979514  	 22.135529  	 64.519509  	 60.419779  	 1.004319  	 41.811617   
 09:56:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.235014  	 64.618769  	 60.618528  	 1.004319  	 42.194194   
 10:26:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 65.115073  	 61.115402  	 1.004319  	 41.907261   
 10:56:55 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 66.603985  	 62.506647  	 1.004319  	 41.811617   
 11:26:55 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.588358  	 67.497332  	 63.401018  	 1.004319  	 41.811617   
 11:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.538615  	 67.993636  	 63.798517  	 1.004319  	 41.429039   
 12:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.141730  	 21.538615  	 69.879591  	 65.587260  	 1.003728  	 41.620328   
 12:56:55 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 22.176639  	 22.235014  	 65.710638  	 62.606021  	 1.004319  	 41.907261   
 13:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.433985  	 65.512116  	 62.009773  	 1.003138  	 41.907261   
 13:56:55 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 68.688461  	 64.295390  	 1.002547  	 41.429039   
 14:26:55 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 70.475156  	 66.481632  	 1.002547  	 41.715972   
 14:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 71.467763  	 67.872877  	 1.002547  	 42.002905   
 15:26:55 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.185271  	 71.269242  	 69.065373  	 1.001957  	 41.811617   
 15:56:55 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 22.275202  	 22.284757  	 70.276634  	 67.872877  	 1.001366  	 48.793655   
 16:26:55 	 20.374360 	  20.608183 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.433985  	 69.581809  	 67.177255  	 1.001366  	 49.463166   
 16:56:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.483728  	 68.291418  	 65.289136  	 1.001366  	 48.793655   
 17:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 68.092897  	 64.792263  	 1.001366  	 48.793655   
