  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 58.067558  	 54.457301  	 1.003728  	 48.602366   
 00:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.166819  	 54.556676  	 1.003728  	 48.411078   
 01:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 57.869036  	 54.357926  	 1.004319  	 48.698011   
 01:40:05 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.930232  	 21.986300  	 57.769775  	 54.159177  	 1.003728  	 48.602366   
 02:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 21.986300  	 57.670515  	 54.258552  	 1.003138  	 48.602366   
 02:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 57.769775  	 54.159177  	 1.003138  	 48.602366   
 03:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 57.670515  	 54.059802  	 1.003138  	 48.602366   
 03:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.769775  	 54.258552  	 1.003138  	 48.602366   
 04:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 57.869036  	 54.059802  	 1.002547  	 48.602366   
 04:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 57.670515  	 54.258552  	 1.002547  	 48.411078   
 05:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 57.670515  	 53.960428  	 1.001957  	 48.411078   
 05:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 57.670515  	 54.059802  	 1.001957  	 48.602366   
 06:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 57.571254  	 53.960428  	 1.002547  	 48.793655   
 06:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 57.769775  	 53.960428  	 1.001957  	 48.793655   
 07:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.769775  	 54.159177  	 1.001957  	 48.698011   
 07:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 58.266079  	 54.059802  	 1.001366  	 48.793655   
 08:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 58.166819  	 54.159177  	 1.001957  	 48.793655   
