  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 61.541685  	 57.836039  	 1.000776  	 41.715972   
 18:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 61.045381  	 57.438540  	 1.000776  	 42.194194   
 18:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 60.747599  	 56.643543  	 1.001366  	 42.002905   
 19:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 61.144642  	 57.041042  	 1.000776  	 42.194194   
 19:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 61.144642  	 56.941667  	 1.001366  	 42.289838   
 20:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 61.343164  	 57.339165  	 1.001366  	 42.289838   
 20:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.437418  	 21.837072  	 61.442424  	 57.239791  	 1.001366  	 42.289838   
 21:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 61.541685  	 57.339165  	 1.001366  	 42.098550   
 21:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 61.640946  	 57.537915  	 1.001957  	 42.289838   
 22:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 61.740207  	 57.736664  	 1.001957  	 42.098550   
 22:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.240292  	 21.588358  	 61.740207  	 57.537915  	 1.002547  	 42.194194   
 23:26:55 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.241477  	 21.141730  	 21.488873  	 61.740207  	 57.537915  	 1.002547  	 42.194194   
 23:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.936558  	 60.449817  	 56.544168  	 1.002547  	 42.289838   
