  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.241477  	 20.419034  	 22.176639  	 22.334500  	 57.074950  	 53.364180  	 0.996642  	 42.385483   
 00:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 57.074950  	 53.264805  	 0.996051  	 42.098550   
 01:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 56.777168  	 52.966681  	 0.996051  	 42.289838   
 01:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 56.975689  	 53.165431  	 0.996051  	 42.481127   
 02:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.284757  	 56.975689  	 53.264805  	 0.995461  	 42.289838   
 02:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.127358  	 22.284757  	 56.876428  	 53.364180  	 0.995461  	 42.098550   
 03:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 57.074950  	 53.364180  	 0.994870  	 42.194194   
 03:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 57.074950  	 53.463555  	 0.994870  	 42.289838   
 04:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.334500  	 56.975689  	 53.463555  	 0.994280  	 42.194194   
 04:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 56.876428  	 53.364180  	 0.994280  	 42.098550   
 05:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 56.380124  	 52.966681  	 0.994280  	 42.194194   
 05:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.334500  	 56.181603  	 52.668558  	 0.993689  	 42.098550   
 06:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.225921  	 22.284757  	 56.181603  	 52.569183  	 0.993689  	 42.194194   
 06:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.284757  	 56.181603  	 52.569183  	 0.993689  	 42.289838   
 07:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.334500  	 56.380124  	 52.767932  	 0.993689  	 42.194194   
 07:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.284757  	 56.380124  	 53.066056  	 0.994280  	 42.002905   
 08:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 56.479385  	 53.066056  	 0.994280  	 42.194194   
 08:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.284757  	 56.677907  	 53.165431  	 0.993689  	 42.002905   
 09:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.235014  	 56.479385  	 53.066056  	 0.993689  	 42.098550   
 09:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 56.479385  	 52.966681  	 0.994280  	 42.194194   
 10:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.284757  	 56.380124  	 53.066056  	 0.993689  	 42.194194   
 10:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.334500  	 56.181603  	 52.767932  	 0.993099  	 42.289838   
