  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.588358  	 17.469898  	 14.409322  	 1.013176  	 40.472596   
 00:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 17.370637  	 14.309948  	 1.013176  	 40.855173   
 01:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 17.072855  	 14.011824  	 1.013176  	 40.663884   
 01:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 17.172115  	 14.111198  	 1.013767  	 40.472596   
 02:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 17.172115  	 14.210573  	 1.013767  	 40.376951   
 02:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 17.370637  	 14.309948  	 1.013767  	 40.568240   
 03:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 17.172115  	 14.210573  	 1.013767  	 40.568240   
 03:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 17.370637  	 14.409322  	 1.013176  	 40.281307   
 04:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 17.767680  	 14.806821  	 1.013767  	 40.568240   
 04:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 17.866941  	 14.806821  	 1.013176  	 40.472596   
 05:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.389387  	 18.363245  	 15.403069  	 1.013176  	 40.090018   
