  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 51.317825  	 47.600451  	 0.990146  	 48.124144   
 09:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 50.225956  	 46.805454  	 0.990737  	 47.932856   
 10:10:05 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 22.324484  	 22.235014  	 47.148872  	 44.022964  	 0.991327  	 47.932856   
 10:40:05 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.521609  	 22.384242  	 46.057003  	 42.830468  	 0.992508  	 48.411078   
 11:10:05 	 20.823135 	  21.145787 	 20.951705  	 20.241477  	 20.507812  	 22.570891  	 22.483728  	 45.560699  	 42.333595  	 0.993099  	 48.411078   
 11:40:05 	 20.643625 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.472328  	 22.483728  	 45.362178  	 41.836722  	 0.993099  	 48.506722   
 12:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.533471  	 45.759221  	 41.936097  	 0.993689  	 48.124144   
 12:40:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.533471  	 45.163656  	 41.240474  	 0.994280  	 48.315433   
 13:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 45.064395  	 41.141100  	 0.994870  	 48.124144   
 13:40:05 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 45.262917  	 41.240474  	 0.994870  	 48.028500   
 14:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 45.858481  	 41.737347  	 0.995461  	 48.028500   
 14:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 45.560699  	 41.439224  	 0.996051  	 47.837211   
 15:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.235014  	 44.965134  	 41.637973  	 0.996051  	 48.315433   
 15:40:05 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.334500  	 44.071787  	 40.445477  	 0.996642  	 48.124144   
 16:10:05 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.334500  	 43.376962  	 39.749855  	 0.997232  	 48.028500   
 16:40:05 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.886815  	 44.667352  	 40.544852  	 0.997823  	 48.028500   
 17:10:05 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.737586  	 45.163656  	 41.339849  	 0.998414  	 48.028500   
 17:40:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.588358  	 45.262917  	 41.538598  	 0.999595  	 47.741567   
 18:10:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.191011  	 21.488873  	 45.759221  	 41.737347  	 0.999595  	 47.932856   
 18:40:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.737586  	 45.064395  	 41.538598  	 1.000185  	 48.315433   
 19:10:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 44.865874  	 41.240474  	 1.000185  	 48.602366   
 19:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 21.837072  	 45.064395  	 41.439224  	 1.001366  	 48.028500   
 20:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.837072  	 45.064395  	 41.439224  	 1.001366  	 48.028500   
 20:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 45.163656  	 41.240474  	 1.001957  	 48.124144   
 21:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 45.064395  	 41.439224  	 1.002547  	 47.932856   
 21:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.936558  	 45.560699  	 41.836722  	 1.003138  	 48.315433   
 22:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 46.354785  	 42.731094  	 1.003728  	 48.028500   
 22:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 46.851089  	 42.929843  	 1.004319  	 48.028500   
 23:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 45.957742  	 42.234221  	 1.004319  	 48.219789   
 23:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 46.156264  	 42.333595  	 1.004909  	 48.028500   
