  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 59.357948  	 55.053549  	 0.999004  	 41.046462   
 02:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 58.365340  	 54.457301  	 0.999004  	 41.333395   
 02:56:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.831670  	 21.986300  	 56.975689  	 53.364180  	 0.999004  	 41.429039   
 03:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 22.135529  	 56.777168  	 52.966681  	 0.998414  	 41.524684   
 03:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.185271  	 56.777168  	 52.867307  	 0.997823  	 41.237750   
 04:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.235014  	 56.677907  	 52.867307  	 0.998414  	 41.237750   
 04:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 56.876428  	 52.767932  	 0.997823  	 41.333395   
 05:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 56.876428  	 52.867307  	 0.997823  	 41.333395   
 05:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 56.777168  	 52.767932  	 0.997823  	 41.429039   
 06:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 56.876428  	 52.767932  	 0.998414  	 41.142106   
 06:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 56.777168  	 52.966681  	 0.998414  	 41.333395   
 07:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 56.876428  	 52.966681  	 0.998414  	 41.142106   
 07:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.235014  	 57.174211  	 53.165431  	 0.998414  	 41.237750   
 08:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.235014  	 57.769775  	 53.562929  	 0.998414  	 41.429039   
 08:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.334500  	 58.166819  	 53.960428  	 0.998414  	 41.237750   
 09:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 57.968297  	 53.960428  	 0.999004  	 41.429039   
 09:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.384242  	 57.769775  	 53.960428  	 0.999004  	 41.524684   
 10:26:55 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.085786  	 58.960905  	 54.656050  	 0.999004  	 40.855173   
 10:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 59.556469  	 55.351673  	 0.999004  	 41.142106   
 11:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 59.457209  	 55.351673  	 0.999004  	 41.237750   
 11:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 59.854252  	 55.550422  	 1.000185  	 41.046462   
 12:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 58.960905  	 55.053549  	 0.999595  	 41.046462   
 12:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 57.670515  	 54.159177  	 0.999595  	 41.237750   
 13:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 57.968297  	 54.159177  	 0.999595  	 41.142106   
 13:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 22.284757  	 58.067558  	 54.357926  	 0.999595  	 41.046462   
