  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 63.725422  	 59.823531  	 1.001957  	 42.385483   
 00:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 21.936558  	 62.236511  	 59.326658  	 1.001957  	 42.481127   
 01:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.275202  	 22.185271  	 61.541685  	 58.730410  	 1.001957  	 42.576772   
 01:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.324484  	 22.384242  	 61.144642  	 58.134163  	 1.001957  	 42.481127   
 02:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 61.640946  	 58.432286  	 1.001957  	 42.672416   
 02:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 61.243903  	 58.134163  	 1.001957  	 42.576772   
 03:17:49 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.135529  	 60.846860  	 57.736664  	 1.001957  	 42.576772   
 03:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.334500  	 60.052773  	 57.140416  	 1.001366  	 42.576772   
 04:17:49 	 20.464115 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 61.442424  	 57.836039  	 1.001957  	 42.768060   
 04:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 62.435032  	 58.631036  	 1.001366  	 42.385483   
 05:17:49 	 20.194850 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 62.335771  	 58.730410  	 1.001366  	 42.385483   
 05:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 60.946120  	 57.836039  	 1.001366  	 42.289838   
 06:17:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.085786  	 59.556469  	 56.842292  	 1.001957  	 42.481127   
 06:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.284757  	 59.457209  	 56.544168  	 1.001366  	 42.385483   
 07:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 21.986300  	 60.549077  	 57.339165  	 1.001957  	 42.289838   
 07:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 62.534293  	 59.028534  	 1.001957  	 42.002905   
 08:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 63.526901  	 59.922906  	 1.002547  	 42.194194   
 08:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 63.626162  	 60.618528  	 1.002547  	 42.289838   
 09:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.036043  	 63.526901  	 60.916652  	 1.002547  	 42.576772   
 09:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.135529  	 62.435032  	 59.922906  	 1.001957  	 42.672416   
 10:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.373765  	 22.284757  	 63.626162  	 60.817278  	 1.001957  	 42.385483   
 10:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 65.710638  	 62.506647  	 1.002547  	 42.385483   
 11:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.538615  	 63.129858  	 60.121655  	 1.001957  	 42.098550   
 11:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 21.986300  	 62.137250  	 59.326658  	 1.001957  	 42.098550   
 12:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.185271  	 63.526901  	 60.817278  	 1.001366  	 42.194194   
 12:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 65.809899  	 62.904145  	 1.001366  	 42.194194   
 13:17:49 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.588358  	 62.732815  	 59.326658  	 1.001366  	 42.098550   
 13:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 21.936558  	 60.251295  	 57.239791  	 1.001366  	 42.002905   
 14:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.185271  	 61.442424  	 58.332912  	 1.000776  	 42.481127   
 14:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.373765  	 22.334500  	 61.045381  	 58.233537  	 1.000185  	 42.385483   
 15:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 61.640946  	 57.836039  	 1.000185  	 42.002905   
 15:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 62.137250  	 58.631036  	 1.000185  	 41.907261   
 16:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 60.846860  	 57.537915  	 0.999595  	 42.098550   
 16:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.235014  	 61.839467  	 58.631036  	 0.999595  	 42.289838   
 17:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 62.832075  	 59.426033  	 0.999595  	 42.385483   
 17:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 63.626162  	 59.922906  	 0.999595  	 42.002905   
 18:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 63.030597  	 59.426033  	 0.999595  	 42.098550   
 18:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.085786  	 62.534293  	 59.624782  	 0.999595  	 42.098550   
 19:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.373765  	 22.284757  	 62.633554  	 59.823531  	 0.999595  	 42.385483   
 19:47:49 	 20.464115 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 62.435032  	 59.525407  	 0.999595  	 42.481127   
 20:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 60.747599  	 56.842292  	 0.999595  	 42.194194   
 20:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.936558  	 59.357948  	 56.246044  	 0.999595  	 42.289838   
 21:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.235014  	 61.442424  	 58.233537  	 0.999595  	 42.481127   
 21:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.135529  	 62.832075  	 59.624782  	 1.000185  	 42.385483   
 22:17:49 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 62.832075  	 59.227284  	 1.000185  	 42.194194   
 22:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 62.236511  	 58.829785  	 0.999595  	 42.098550   
 23:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 63.030597  	 60.022281  	 1.000776  	 42.576772   
 23:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.373765  	 22.284757  	 64.718030  	 61.711649  	 1.000185  	 42.481127   
