  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.823135 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 22.423047  	 22.384242  	 63.030597  	 59.525407  	 1.011995  	 42.194194   
 00:56:55 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 67.199550  	 63.699142  	 1.011995  	 41.715972   
 01:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 68.787722  	 64.991013  	 1.011995  	 41.811617   
 01:56:55 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.986300  	 67.298811  	 64.295390  	 1.011405  	 42.098550   
 02:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.085786  	 66.206942  	 63.401018  	 1.011995  	 42.002905   
 02:56:55 	 20.733380 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 66.107681  	 63.003520  	 1.011995  	 42.194194   
 03:26:55 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.483728  	 65.710638  	 62.506647  	 1.011405  	 42.098550   
 03:56:55 	 20.643625 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 22.373765  	 22.533471  	 65.512116  	 62.109148  	 1.011405  	 42.002905   
 04:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.373765  	 22.334500  	 65.611377  	 62.208523  	 1.011405  	 42.098550   
 04:56:55 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.384242  	 65.512116  	 62.009773  	 1.011405  	 42.002905   
 05:26:55 	 20.553870 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.384242  	 65.115073  	 61.811024  	 1.010814  	 42.098550   
