  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 65.412856  	 60.916652  	 1.000776  	 44.107081   
 00:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 67.001028  	 63.003520  	 1.000776  	 44.011437   
 01:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 67.695854  	 63.798517  	 1.000776  	 44.011437   
 01:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 63.526901  	 60.221030  	 1.000776  	 44.011437   
 02:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 21.986300  	 62.236511  	 58.730410  	 1.000185  	 44.298370   
 02:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.235014  	 63.129858  	 59.724157  	 1.000776  	 44.107081   
 03:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.384242  	 64.718030  	 60.916652  	 0.999595  	 44.394014   
 03:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.235014  	 66.802507  	 62.904145  	 0.999595  	 44.107081   
 04:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 63.923944  	 59.823531  	 0.999004  	 43.820148   
 04:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.638101  	 66.008420  	 61.711649  	 1.000185  	 43.820148   
 05:17:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 67.001028  	 63.202269  	 0.999595  	 43.915793   
 05:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 67.298811  	 63.599768  	 0.999595  	 43.915793   
 06:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 68.192158  	 64.593514  	 0.999595  	 43.820148   
 06:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 68.192158  	 64.792263  	 1.000185  	 43.915793   
 07:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 68.291418  	 64.792263  	 0.999595  	 44.011437   
 07:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.638101  	 63.229118  	 60.221030  	 0.999595  	 44.011437   
 08:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 62.732815  	 59.426033  	 0.999595  	 44.298370   
 08:47:49 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.284757  	 64.122465  	 60.618528  	 0.999595  	 44.107081   
 09:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 66.703246  	 62.705396  	 0.999595  	 43.915793   
 09:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 66.703246  	 63.102894  	 0.999595  	 43.820148   
 10:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.837072  	 62.732815  	 59.028534  	 0.999595  	 43.915793   
 10:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 63.030597  	 59.426033  	 0.999004  	 44.011437   
 11:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.284757  	 64.519509  	 60.916652  	 0.999004  	 44.298370   
 11:47:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 22.225921  	 22.384242  	 66.603985  	 63.003520  	 0.999004  	 44.107081   
