  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 22.235014  	 60.747599  	 57.140416  	 1.015539  	 43.054993   
 00:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 59.556469  	 55.848546  	 1.015539  	 43.150638   
 01:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 60.350556  	 56.444794  	 1.016129  	 42.863705   
 01:30:46 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 59.953513  	 56.047295  	 1.015539  	 42.959349   
 02:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 58.563862  	 54.556676  	 1.016129  	 43.054993   
 02:30:46 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 57.670515  	 53.861053  	 1.015539  	 43.054993   
 03:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 56.578646  	 52.867307  	 1.015539  	 43.150638   
 03:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 55.188995  	 51.674811  	 1.015539  	 43.150638   
 04:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 57.074950  	 52.966681  	 1.015539  	 43.150638   
 04:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 56.975689  	 53.562929  	 1.015539  	 43.150638   
