  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.936558  	 56.975689  	 52.867307  	 1.009633  	 40.472596   
 00:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.634544  	 21.886815  	 57.174211  	 53.364180  	 1.009633  	 40.759529   
 01:24:49 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.737586  	 54.295648  	 50.581690  	 1.009043  	 40.759529   
 01:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.191011  	 21.588358  	 51.417085  	 47.302327  	 1.009043  	 40.759529   
 02:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.737586  	 57.174211  	 52.569183  	 1.009633  	 40.759529   
 02:54:49 	 20.194850 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 21.437418  	 21.737586  	 58.762383  	 54.954174  	 1.009633  	 40.759529   
 03:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.787329  	 59.159426  	 55.053549  	 1.009633  	 40.663884   
 03:54:49 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 55.685299  	 52.072310  	 1.009633  	 40.663884   
 04:24:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.289574  	 21.588358  	 52.310432  	 47.997950  	 1.009633  	 40.472596   
 04:54:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.028795  	 22.284757  	 56.181603  	 51.873560  	 1.009043  	 40.759529   
 05:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.284757  	 59.953513  	 55.749171  	 1.009633  	 40.759529   
 05:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.634544  	 22.036043  	 60.052773  	 56.246044  	 1.009633  	 40.472596   
 06:24:49 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 56.380124  	 52.668558  	 1.010224  	 40.663884   
 06:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 52.508954  	 48.296074  	 1.010224  	 40.568240   
 07:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 22.028795  	 22.334500  	 56.181603  	 51.774186  	 1.010224  	 40.855173   
 07:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.284757  	 61.740207  	 57.836039  	 1.010814  	 40.855173   
 08:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 22.085786  	 62.732815  	 59.028534  	 1.010814  	 40.376951   
 08:54:49 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.687844  	 56.578646  	 52.767932  	 1.010814  	 40.568240   
 09:24:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.588358  	 53.203779  	 48.892321  	 1.010814  	 40.568240   
 09:54:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.135529  	 53.303040  	 49.488569  	 1.010224  	 40.950817   
 10:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.483728  	 57.571254  	 53.463555  	 1.010224  	 40.759529   
 10:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.063920  	 22.176639  	 22.433985  	 59.953513  	 56.246044  	 1.010224  	 40.759529   
 11:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.930232  	 22.284757  	 55.784560  	 52.072310  	 1.009633  	 40.759529   
 11:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.930232  	 22.284757  	 53.203779  	 49.190445  	 1.009043  	 40.568240   
