  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.733380 	  21.145787 	 20.951705  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 61.045381  	 56.345419  	 0.998414  	 48.028500   
 00:54:27 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.176639  	 22.433985  	 59.953513  	 56.345419  	 0.998414  	 47.932856   
 01:24:27 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 59.357948  	 54.656050  	 0.998414  	 48.124144   
 01:54:27 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.583213  	 64.420248  	 60.519154  	 0.998414  	 47.932856   
 02:24:27 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.384242  	 58.464601  	 53.960428  	 0.998414  	 47.837211   
 02:54:27 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.583213  	 65.313595  	 61.016027  	 0.998414  	 47.837211   
 03:24:27 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.936558  	 59.754991  	 55.053549  	 0.998414  	 47.645923   
 03:54:27 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.886815  	 65.512116  	 60.618528  	 0.998414  	 47.741567   
 04:24:27 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.638101  	 62.435032  	 58.332912  	 0.998414  	 47.454634   
 04:54:27 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 61.243903  	 56.941667  	 0.998414  	 47.837211   
 05:24:27 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.275202  	 22.433985  	 63.328379  	 60.419779  	 0.998414  	 48.219789   
 05:54:27 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.384242  	 58.762383  	 54.556676  	 0.999004  	 48.028500   
 06:24:27 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.533471  	 65.710638  	 61.612275  	 0.999004  	 48.124144   
 06:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.837072  	 60.251295  	 55.451047  	 0.999004  	 47.550278   
 07:24:27 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.886815  	 66.107681  	 61.512900  	 0.999595  	 48.219789   
 07:54:27 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.585262  	 21.886815  	 60.549077  	 56.842292  	 0.999004  	 47.932856   
 08:24:27 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 61.343164  	 57.041042  	 0.999595  	 48.028500   
 08:54:27 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.384242  	 61.442424  	 58.233537  	 1.000185  	 48.124144   
 09:24:27 	 20.284605 	  20.876985 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 58.960905  	 54.854800  	 1.000776  	 47.932856   
 09:54:27 	 20.823135 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.433985  	 65.909160  	 62.904145  	 1.000185  	 48.315433   
 10:24:27 	 20.553870 	  20.966586 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 58.563862  	 54.854800  	 1.000185  	 48.124144   
 10:54:27 	 20.733380 	  21.145787 	 20.862926  	 20.330256  	 20.507812  	 22.225921  	 22.235014  	 63.328379  	 59.624782  	 1.000185  	 19.143903   
 11:24:27 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.235014  	 60.251295  	 57.239791  	 1.000185  	 48.411078   
 11:54:27 	 20.553870 	  21.056187 	 21.040483  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 57.968297  	 54.258552  	 1.000185  	 48.124144   
 12:24:27 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.176639  	 22.284757  	 66.008420  	 62.407272  	 1.000185  	 48.028500   
 12:54:27 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 61.640946  	 57.836039  	 1.000185  	 48.124144   
 13:24:27 	 20.553870 	  20.966586 	 20.951705  	 20.152699  	 20.507812  	 21.486700  	 21.936558  	 63.129858  	 58.829785  	 1.000185  	 47.837211   
 13:54:27 	 20.464115 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 63.526901  	 59.624782  	 0.999595  	 47.837211   
 14:24:27 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 69.681069  	 66.183508  	 0.999595  	 47.741567   
 14:54:27 	 20.553870 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 69.383287  	 66.779756  	 0.999595  	 48.219789   
 15:24:27 	 20.553870 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.886815  	 66.504724  	 63.301644  	 0.999004  	 48.124144   
