  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.837072  	 58.166819  	 55.252298  	 0.997232  	 48.219789   
 00:40:05 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 58.166819  	 55.152923  	 0.996642  	 48.219789   
 01:10:05 	 20.374360 	  20.697783 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 58.166819  	 55.152923  	 0.996642  	 48.124144   
 01:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.166819  	 54.954174  	 0.996051  	 48.124144   
 02:10:05 	 20.553870 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.837072  	 57.968297  	 55.152923  	 0.995461  	 48.028500   
 02:40:05 	 20.553870 	  20.608183 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 58.166819  	 55.053549  	 0.994870  	 48.124144   
 03:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.886815  	 58.067558  	 55.053549  	 0.995461  	 48.028500   
 03:40:05 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 58.166819  	 55.053549  	 0.994280  	 48.124144   
 04:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.880951  	 21.886815  	 58.166819  	 55.252298  	 0.993689  	 47.932856   
 04:40:05 	 20.553870 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 58.166819  	 55.152923  	 0.993689  	 48.124144   
 05:10:05 	 20.643625 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 58.166819  	 55.152923  	 0.993689  	 47.932856   
 05:40:05 	 20.553870 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 58.166819  	 55.053549  	 0.993099  	 48.028500   
 06:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 21.886815  	 58.067558  	 55.252298  	 0.993099  	 48.028500   
 06:40:05 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.266079  	 55.152923  	 0.992508  	 48.028500   
 07:10:05 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 57.968297  	 55.053549  	 0.993099  	 47.932856   
 07:40:05 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.837072  	 58.067558  	 55.053549  	 0.992508  	 48.028500   
 08:10:05 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.886815  	 58.067558  	 55.053549  	 0.991327  	 47.932856   
 08:40:05 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 58.166819  	 54.954174  	 0.991327  	 47.932856   
