  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:39:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 62.732815  	 58.531661  	 1.003138  	 47.837211   
 02:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 62.335771  	 58.134163  	 1.002547  	 47.741567   
 02:43:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 62.137250  	 57.736664  	 1.002547  	 47.837211   
 02:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.881670  	 61.938728  	 57.637289  	 1.003138  	 47.645923   
 02:47:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.931413  	 61.740207  	 57.537915  	 1.002547  	 47.741567   
 02:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.881670  	 61.640946  	 57.140416  	 1.002547  	 47.837211   
 02:51:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.373765  	 22.881670  	 61.740207  	 57.041042  	 1.003138  	 47.932856   
 02:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 61.541685  	 56.941667  	 1.003138  	 47.837211   
 02:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 61.343164  	 56.742918  	 1.002547  	 47.741567   
 02:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 61.343164  	 56.643543  	 1.002547  	 47.932856   
 02:59:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 61.243903  	 56.544168  	 1.003138  	 47.741567   
 03:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.831927  	 61.144642  	 56.444794  	 1.002547  	 47.645923   
 03:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 61.144642  	 56.444794  	 1.002547  	 47.741567   
 03:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.144642  	 56.444794  	 1.003138  	 47.837211   
 03:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.045381  	 56.345419  	 1.002547  	 47.837211   
 03:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 61.045381  	 56.246044  	 1.002547  	 47.837211   
 03:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.045381  	 56.246044  	 1.003138  	 47.837211   
 03:13:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 60.946120  	 56.345419  	 1.003138  	 47.932856   
 03:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 60.846860  	 56.246044  	 1.003138  	 47.741567   
 03:17:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.846860  	 56.246044  	 1.003138  	 47.932856   
 03:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 60.747599  	 56.146670  	 1.003138  	 47.932856   
 03:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 60.747599  	 56.146670  	 1.003138  	 47.741567   
 03:23:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 60.747599  	 56.047295  	 1.003138  	 47.837211   
 03:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 60.747599  	 55.947921  	 1.003138  	 47.741567   
 03:27:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 60.747599  	 56.047295  	 1.003138  	 47.932856   
 03:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.846860  	 56.146670  	 1.003138  	 47.741567   
 03:31:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.732442  	 60.846860  	 56.146670  	 1.003138  	 47.741567   
 03:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.831927  	 60.946120  	 56.246044  	 1.003138  	 47.741567   
 03:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 61.144642  	 56.345419  	 1.003138  	 47.837211   
 03:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 61.243903  	 56.444794  	 1.003138  	 47.741567   
 03:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 61.343164  	 56.444794  	 1.003138  	 47.550278   
 03:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 61.442424  	 56.643543  	 1.003138  	 47.741567   
 03:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 61.541685  	 56.742918  	 1.003138  	 47.741567   
 03:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.740207  	 56.941667  	 1.003138  	 47.837211   
 03:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 61.740207  	 56.941667  	 1.003138  	 47.550278   
 03:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 61.938728  	 57.140416  	 1.002547  	 47.741567   
 03:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 62.137250  	 57.239791  	 1.003138  	 47.837211   
 03:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.373765  	 22.831927  	 62.236511  	 57.537915  	 1.003138  	 48.028500   
 03:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 62.435032  	 57.637289  	 1.002547  	 47.837211   
 03:57:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 62.633554  	 57.736664  	 1.003138  	 47.741567   
 03:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.881670  	 62.832075  	 57.935413  	 1.003138  	 48.028500   
 04:01:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.881670  	 63.229118  	 58.233537  	 1.003138  	 47.932856   
 04:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.881670  	 63.427640  	 58.531661  	 1.002547  	 47.932856   
 04:05:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.881670  	 63.725422  	 58.829785  	 1.002547  	 47.837211   
 04:07:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.472328  	 22.881670  	 64.023205  	 59.227284  	 1.002547  	 47.837211   
 04:09:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.472328  	 22.881670  	 64.320987  	 59.724157  	 1.002547  	 47.550278   
 04:11:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.931413  	 64.718030  	 59.922906  	 1.002547  	 47.932856   
 04:13:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.931413  	 65.115073  	 60.320405  	 1.003138  	 47.645923   
 04:15:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.931413  	 65.412856  	 60.618528  	 1.003138  	 47.837211   
 04:17:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.570891  	 22.981155  	 65.710638  	 60.916652  	 1.002547  	 48.028500   
 04:19:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 22.981155  	 66.008420  	 61.413526  	 1.003138  	 47.837211   
 04:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.620172  	 22.981155  	 66.405463  	 61.612275  	 1.002547  	 48.028500   
 04:23:52 	 21.182154 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.570891  	 23.030898  	 66.802507  	 62.109148  	 1.002547  	 48.124144   
 04:25:52 	 21.182154 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.521609  	 23.030898  	 67.100289  	 62.307897  	 1.002547  	 47.932856   
 04:27:52 	 21.182154 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 23.080641  	 67.298811  	 62.804771  	 1.003138  	 48.124144   
 04:29:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.669454  	 22.981155  	 67.001028  	 62.904145  	 1.002547  	 48.028500   
 04:31:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.669454  	 22.981155  	 66.306203  	 62.407272  	 1.002547  	 47.932856   
 04:33:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.570891  	 22.981155  	 65.710638  	 61.811024  	 1.002547  	 47.837211   
 04:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.620172  	 22.981155  	 65.015813  	 61.016027  	 1.003138  	 47.932856   
 04:37:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.931413  	 64.519509  	 60.419779  	 1.003138  	 47.932856   
 04:39:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.931413  	 64.023205  	 60.022281  	 1.003138  	 47.932856   
 04:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.831927  	 63.526901  	 59.525407  	 1.003138  	 47.837211   
 04:43:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.881670  	 63.229118  	 59.127909  	 1.003138  	 47.645923   
 04:45:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.774148  	 22.472328  	 22.831927  	 62.732815  	 58.631036  	 1.003138  	 47.550278   
 04:47:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.782184  	 62.534293  	 58.332912  	 1.003138  	 47.837211   
 04:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 62.236511  	 57.935413  	 1.003138  	 47.741567   
 04:51:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.831927  	 61.938728  	 57.637289  	 1.003138  	 47.837211   
 04:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 61.938728  	 57.339165  	 1.003138  	 47.932856   
 04:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 61.640946  	 57.140416  	 1.003138  	 47.741567   
 04:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 61.541685  	 57.041042  	 1.003138  	 47.645923   
 04:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.881670  	 61.442424  	 56.842292  	 1.003138  	 47.932856   
 05:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.324484  	 22.831927  	 61.442424  	 56.643543  	 1.003138  	 47.645923   
 05:03:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.782184  	 61.243903  	 56.643543  	 1.003138  	 47.932856   
 05:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.243903  	 56.544168  	 1.003138  	 47.741567   
 05:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.144642  	 56.444794  	 1.003138  	 47.932856   
 05:09:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 60.846860  	 56.246044  	 1.003138  	 47.741567   
 05:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 60.946120  	 56.146670  	 1.003728  	 47.741567   
 05:13:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.831927  	 60.747599  	 55.848546  	 1.003138  	 48.028500   
 05:15:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 60.648338  	 55.848546  	 1.003138  	 47.932856   
 05:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 60.648338  	 55.848546  	 1.003138  	 47.741567   
 05:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.782184  	 60.549077  	 55.749171  	 1.003138  	 47.932856   
 05:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 60.648338  	 55.749171  	 1.003728  	 48.028500   
 05:23:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 60.648338  	 55.848546  	 1.003138  	 47.932856   
