  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.145787 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 26.899672  	 23.750538  	 1.009043  	 41.429039   
 00:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 26.899672  	 23.651164  	 1.009633  	 41.524684   
 01:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 26.899672  	 23.750538  	 1.009633  	 41.237750   
 01:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 27.296715  	 24.048662  	 1.009633  	 41.429039   
 02:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 27.693758  	 24.446161  	 1.009043  	 41.333395   
 02:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 28.289323  	 24.943034  	 1.009633  	 41.429039   
 03:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 28.388584  	 25.141783  	 1.009043  	 41.333395   
 03:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.240292  	 21.538615  	 27.991541  	 24.843659  	 1.009043  	 41.333395   
 04:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 27.892280  	 24.644910  	 1.009043  	 40.759529   
 04:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 27.495237  	 24.346786  	 1.008452  	 40.663884   
 05:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 27.395976  	 24.148037  	 1.007862  	 40.472596   
 05:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 27.197454  	 23.949287  	 1.007862  	 40.759529   
 06:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 26.899672  	 23.651164  	 1.007271  	 40.568240   
 06:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 26.800411  	 23.551789  	 1.007862  	 40.950817   
 07:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 27.693758  	 24.446161  	 1.007271  	 40.472596   
 07:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 27.991541  	 24.744285  	 1.007271  	 40.281307   
 08:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 27.693758  	 24.446161  	 1.006681  	 40.663884   
 08:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 26.800411  	 23.651164  	 1.006681  	 41.142106   
 09:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 26.601890  	 23.452414  	 1.006681  	 40.950817   
 09:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 26.403368  	 23.253665  	 1.006090  	 41.237750   
 10:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 25.907064  	 22.856166  	 1.005500  	 41.237750   
 10:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 25.212239  	 21.961795  	 1.004909  	 41.237750   
