  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:54:49 	 20.643625 	  20.966586 	 20.862926  	 20.241477  	 20.685369  	 21.240292  	 21.439130  	 64.519509  	 60.717903  	 0.993099  	 42.002905   
 06:24:49 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.685369  	 21.388137  	 21.687844  	 64.618769  	 60.916652  	 0.993099  	 42.002905   
 06:54:49 	 20.284605 	  20.876985 	 20.685369  	 20.063920  	 20.685369  	 20.846041  	 21.339644  	 57.769775  	 53.861053  	 0.993099  	 42.098550   
 07:24:49 	 20.194850 	  20.697783 	 20.596591  	 19.975142  	 20.685369  	 20.402508  	 20.941702  	 54.593430  	 50.184192  	 0.993099  	 41.907261   
 07:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.975142  	 20.596591  	 20.599634  	 21.090931  	 61.640946  	 56.941667  	 0.993689  	 41.907261   
 08:24:49 	 20.553870 	  20.787384 	 20.596591  	 19.975142  	 20.507812  	 21.092448  	 21.289902  	 67.695854  	 63.997266  	 0.993099  	 42.002905   
 08:54:49 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.596591  	 21.338855  	 21.488873  	 67.100289  	 64.593514  	 0.993689  	 42.098550   
 09:24:49 	 20.194850 	  20.697783 	 20.419034  	 19.975142  	 20.419034  	 20.648915  	 21.090931  	 57.670515  	 53.861053  	 0.993689  	 42.002905   
 09:54:49 	 20.015341 	  20.608183 	 20.330256  	 19.886364  	 20.419034  	 20.353227  	 20.891960  	 55.387517  	 50.979189  	 0.993689  	 41.907261   
 10:24:49 	 20.105095 	  20.518582 	 20.419034  	 20.063920  	 20.419034  	 20.254664  	 20.742731  	 54.196387  	 49.985442  	 0.993689  	 41.715972   
 10:54:49 	 20.194850 	  20.608183 	 20.330256  	 19.797585  	 20.419034  	 20.451790  	 20.842217  	 53.402301  	 49.289820  	 0.993099  	 41.715972   
 11:24:49 	 20.284605 	  20.608183 	 20.419034  	 19.886364  	 20.330256  	 20.944604  	 21.090931  	 52.608215  	 49.190445  	 0.993099  	 42.098550   
 11:54:49 	 20.284605 	  20.608183 	 20.419034  	 19.797585  	 20.330256  	 20.944604  	 21.041188  	 52.111911  	 48.494823  	 0.993099  	 42.385483   
 12:24:49 	 20.105095 	  20.518582 	 20.330256  	 19.797585  	 20.241477  	 20.550353  	 20.991445  	 53.303040  	 49.091071  	 0.993689  	 41.715972   
 12:54:49 	 19.925586 	  20.428981 	 20.241477  	 19.708807  	 20.241477  	 20.254664  	 20.792474  	 53.700083  	 49.190445  	 0.993099  	 41.715972   
 13:24:49 	 19.925586 	  20.339380 	 20.152699  	 19.620028  	 20.152699  	 20.205383  	 20.643246  	 53.898605  	 49.389195  	 0.993099  	 41.715972   
 13:54:49 	 19.835831 	  20.339380 	 20.152699  	 19.531250  	 20.063920  	 20.057538  	 20.543760  	 54.494170  	 50.084817  	 0.992508  	 41.620328   
 14:24:49 	 20.015341 	  20.339380 	 20.241477  	 19.620028  	 20.063920  	 20.501071  	 20.643246  	 53.203779  	 49.886068  	 0.992508  	 42.098550   
 14:54:49 	 20.105095 	  20.339380 	 20.241477  	 19.620028  	 20.063920  	 20.648915  	 20.842217  	 53.203779  	 49.687318  	 0.992508  	 42.194194   
 15:24:49 	 20.105095 	  20.339380 	 20.152699  	 19.620028  	 20.063920  	 20.895323  	 20.991445  	 53.600823  	 50.184192  	 0.991918  	 41.907261   
 15:54:49 	 20.105095 	  20.339380 	 20.241477  	 19.708807  	 20.063920  	 21.289574  	 21.140673  	 53.104519  	 50.382941  	 0.991918  	 42.098550   
 16:24:49 	 20.105095 	  20.428981 	 20.241477  	 19.708807  	 20.063920  	 21.092448  	 21.339644  	 53.997866  	 49.985442  	 0.991327  	 30.238649   
 16:54:49 	 20.015341 	  20.339380 	 20.152699  	 19.620028  	 20.063920  	 20.895323  	 21.289902  	 54.692691  	 50.581690  	 0.991327  	 41.620328   
 17:24:49 	 19.925586 	  20.339380 	 20.152699  	 19.531250  	 19.975142  	 20.698197  	 21.140673  	 55.685299  	 51.277313  	 0.991327  	 41.715972   
 17:54:49 	 19.925586 	  20.339380 	 20.152699  	 19.531250  	 19.975142  	 20.796760  	 21.190416  	 56.280864  	 51.972935  	 0.991327  	 41.811617   
 18:24:49 	 20.015341 	  20.339380 	 20.063920  	 19.531250  	 19.975142  	 20.796760  	 21.240159  	 55.883821  	 51.873560  	 0.990737  	 41.524684   
 18:54:49 	 20.015341 	  20.339380 	 20.063920  	 19.531250  	 19.975142  	 20.846041  	 21.190416  	 56.082342  	 51.972935  	 0.990737  	 41.715972   
 19:24:49 	 20.015341 	  20.339380 	 20.152699  	 19.442472  	 19.975142  	 20.895323  	 21.339644  	 56.380124  	 52.072310  	 0.990737  	 41.524684   
 19:54:49 	 20.015341 	  20.339380 	 20.152699  	 19.531250  	 19.975142  	 20.944604  	 21.339644  	 56.479385  	 52.469808  	 0.991327  	 41.524684   
 20:24:49 	 20.015341 	  20.339380 	 20.152699  	 19.442472  	 19.886364  	 20.993885  	 21.289902  	 56.380124  	 52.569183  	 0.991327  	 41.811617   
 20:54:49 	 19.925586 	  20.339380 	 20.063920  	 19.442472  	 19.886364  	 20.796760  	 21.240159  	 55.486777  	 51.277313  	 0.991327  	 41.907261   
 21:24:49 	 19.746076 	  20.249779 	 19.975142  	 19.442472  	 19.886364  	 20.550353  	 20.991445  	 53.997866  	 49.587944  	 0.991918  	 41.907261   
 21:54:49 	 19.746076 	  20.249779 	 20.063920  	 19.353693  	 19.797585  	 20.353227  	 20.941702  	 56.181603  	 51.476062  	 0.993099  	 41.715972   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 22:24:43 	 19.925586 	  20.249779 	 20.063920  	 19.353693  	 19.797585  	 20.698197  	 21.041188  	 63.129858  	 59.028534  	 0.993689  	 41.907261   
 22:24:49 	 19.925586 	  20.249779 	 19.975142  	 19.353693  	 19.797585  	 20.698197  	 21.090931  	 63.229118  	 59.028534  	 0.993099  	 41.715972   
 22:54:43 	 20.105095 	  20.339380 	 20.063920  	 19.531250  	 19.886364  	 21.141730  	 21.439130  	 65.412856  	 61.711649  	 0.993099  	 41.907261   
 22:54:49 	 20.105095 	  20.249779 	 20.063920  	 19.442472  	 19.797585  	 21.141730  	 21.488873  	 65.512116  	 61.711649  	 0.993099  	 41.811617   
 23:24:43 	 19.925586 	  20.339380 	 20.063920  	 19.442472  	 19.886364  	 21.141730  	 21.488873  	 59.258687  	 55.749171  	 0.993099  	 41.907261   
 23:24:49 	 19.925586 	  20.339380 	 20.063920  	 19.442472  	 19.797585  	 21.141730  	 21.488873  	 59.060166  	 55.848546  	 0.993689  	 41.907261   
 23:54:43 	 19.656321 	  20.160179 	 19.975142  	 19.353693  	 19.797585  	 20.550353  	 21.041188  	 54.196387  	 50.084817  	 0.993099  	 41.811617   
 23:54:49 	 19.746076 	  20.249779 	 19.975142  	 19.353693  	 19.797585  	 20.550353  	 21.090931  	 54.196387  	 49.985442  	 0.993689  	 42.289838   
