  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.787329  	 46.751829  	 42.731094  	 1.014357  	 42.672416   
 00:38:57 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.338855  	 21.687844  	 46.751829  	 42.830468  	 1.014948  	 42.385483   
 01:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 46.950350  	 43.029218  	 1.014948  	 42.385483   
 01:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 46.751829  	 43.128592  	 1.014948  	 42.576772   
 02:08:57 	 20.643625 	  21.056187 	 20.507812  	 20.063920  	 20.241477  	 21.191011  	 21.687844  	 46.652568  	 42.631719  	 1.014948  	 42.481127   
 02:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.191011  	 21.588358  	 46.354785  	 42.432970  	 1.014948  	 42.576772   
 03:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 45.858481  	 41.936097  	 1.014948  	 42.672416   
 03:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 45.362178  	 41.538598  	 1.014948  	 42.576772   
 04:08:57 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 44.865874  	 41.240474  	 1.015539  	 42.576772   
 04:38:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 43.277701  	 39.849229  	 1.015539  	 42.863705   
 05:08:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.235014  	 42.582876  	 38.855483  	 1.015539  	 42.959349   
 05:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 41.888050  	 38.457984  	 1.016129  	 42.863705   
 06:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.135529  	 42.682136  	 38.756108  	 1.015539  	 42.576772   
 06:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 42.582876  	 38.457984  	 1.016129  	 42.576772   
 07:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 42.979919  	 38.855483  	 1.016720  	 42.481127   
 07:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 44.071787  	 40.147353  	 1.016720  	 42.385483   
 08:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 44.965134  	 41.041725  	 1.017310  	 42.481127   
 08:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 44.965134  	 40.942350  	 1.017310  	 42.481127   
 09:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 44.865874  	 40.942350  	 1.017901  	 42.481127   
 09:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 44.667352  	 40.743601  	 1.017901  	 42.481127   
 10:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.886815  	 44.965134  	 40.942350  	 1.017901  	 42.672416   
 10:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.135529  	 44.865874  	 41.041725  	 1.017901  	 42.481127   
