  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 30.870103  	 27.427400  	 1.013767  	 41.429039   
 00:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.185271  	 30.175278  	 26.731777  	 1.013767  	 41.524684   
 01:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 30.076017  	 26.632403  	 1.013176  	 41.237750   
 01:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 29.480452  	 26.036155  	 1.013176  	 41.524684   
 02:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 28.984148  	 25.539282  	 1.013767  	 41.237750   
 02:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 28.984148  	 25.539282  	 1.013767  	 41.429039   
 03:28:56 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 28.686366  	 25.241158  	 1.013176  	 41.429039   
 03:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.036043  	 28.388584  	 24.943034  	 1.013767  	 41.237750   
 04:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.683825  	 22.036043  	 28.587105  	 25.141783  	 1.012586  	 41.046462   
 04:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 28.686366  	 25.340532  	 1.012586  	 41.142106   
 05:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 28.487845  	 25.042408  	 1.012586  	 40.855173   
 05:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 28.388584  	 25.042408  	 1.013176  	 41.046462   
 06:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 28.487845  	 25.042408  	 1.012586  	 41.237750   
 06:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 28.487845  	 25.042408  	 1.013176  	 41.142106   
 07:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 28.388584  	 25.042408  	 1.013176  	 41.142106   
 07:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 28.587105  	 25.141783  	 1.013176  	 41.429039   
 08:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 28.289323  	 25.042408  	 1.013176  	 41.142106   
 08:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 28.785627  	 25.340532  	 1.014357  	 41.237750   
 09:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 29.083409  	 25.738031  	 1.013767  	 41.046462   
