  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:47:49 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 52.806736  	 48.892321  	 1.001366  	 42.768060   
 08:17:49 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 53.402301  	 49.289820  	 1.001366  	 42.863705   
 08:47:49 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 53.501562  	 49.488569  	 1.001957  	 42.672416   
 09:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 53.402301  	 49.389195  	 1.001957  	 42.863705   
 09:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 53.600823  	 49.786693  	 1.001957  	 42.863705   
 10:17:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 53.600823  	 49.687318  	 1.001366  	 42.863705   
 10:47:49 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 54.494170  	 50.482316  	 1.001366  	 42.959349   
 11:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 54.891213  	 50.979189  	 1.001366  	 42.863705   
 11:47:49 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 55.685299  	 51.674811  	 1.000776  	 42.672416   
 12:17:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 56.380124  	 52.370434  	 1.000776  	 42.863705   
 12:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 56.181603  	 52.271059  	 1.000185  	 42.768060   
 13:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 55.983081  	 51.972935  	 1.000185  	 42.863705   
 13:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 56.082342  	 52.469808  	 0.999595  	 42.768060   
 14:17:49 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.284757  	 55.983081  	 52.271059  	 0.999595  	 43.054993   
 14:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 56.181603  	 52.370434  	 0.999004  	 42.863705   
 15:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 57.869036  	 53.960428  	 0.999004  	 42.672416   
 15:47:49 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 58.365340  	 54.556676  	 0.999004  	 42.768060   
 16:17:49 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 58.663122  	 54.656050  	 0.998414  	 42.863705   
 16:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 56.876428  	 53.165431  	 0.998414  	 42.672416   
 17:17:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 55.486777  	 51.476062  	 0.998414  	 42.768060   
 17:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 57.968297  	 54.059802  	 0.998414  	 43.150638   
 18:17:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 59.754991  	 55.848546  	 0.998414  	 42.863705   
 18:47:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 60.251295  	 56.444794  	 0.998414  	 43.054993   
 19:17:49 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 60.251295  	 56.544168  	 0.998414  	 42.863705   
 19:47:49 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.185271  	 59.258687  	 55.451047  	 0.998414  	 42.863705   
 20:17:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 58.960905  	 55.252298  	 0.998414  	 42.768060   
 20:47:49 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 60.052773  	 56.444794  	 0.999004  	 42.863705   
 21:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 59.556469  	 55.550422  	 0.999004  	 43.054993   
 21:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 59.854252  	 55.947921  	 0.998414  	 42.768060   
 22:17:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 59.556469  	 55.649797  	 0.998414  	 42.768060   
 22:47:49 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 57.571254  	 53.960428  	 0.998414  	 42.959349   
 23:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 56.479385  	 52.668558  	 0.998414  	 43.054993   
 23:47:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 55.983081  	 52.171684  	 0.998414  	 42.959349   
