  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.433985  	 61.144642  	 56.842292  	 1.002547  	 42.385483   
 00:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.930232  	 22.235014  	 68.986244  	 64.991013  	 1.003138  	 42.098550   
 01:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 22.036043  	 71.269242  	 67.376004  	 1.002547  	 42.194194   
 01:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.936558  	 71.765546  	 68.270376  	 1.002547  	 42.194194   
 02:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 71.964067  	 68.469125  	 1.002547  	 42.002905   
 02:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 72.162589  	 68.866623  	 1.002547  	 42.002905   
 03:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 72.361110  	 68.965998  	 1.002547  	 42.098550   
 03:56:55 	 20.105095 	  20.787384 	 20.241477  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 72.261850  	 69.065373  	 1.002547  	 42.002905   
 04:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 72.460371  	 69.065373  	 1.002547  	 42.385483   
 04:56:55 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 22.036043  	 70.574416  	 67.872877  	 1.002547  	 42.481127   
 05:26:55 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.078077  	 22.284757  	 69.780330  	 66.779756  	 1.002547  	 42.289838   
 05:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.433985  	 69.383287  	 66.282883  	 1.002547  	 42.481127   
 06:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.533471  	 69.482548  	 66.084134  	 1.003138  	 42.576772   
 06:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 22.036043  	 71.169981  	 67.276629  	 1.003138  	 42.002905   
 07:26:55 	 20.194850 	  20.876985 	 20.330256  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 72.063328  	 68.071626  	 1.003138  	 42.194194   
 07:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 72.559632  	 69.065373  	 1.003138  	 42.098550   
