  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.936558  	 63.030597  	 58.432286  	 0.995461  	 48.219789   
 00:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 65.313595  	 61.016027  	 0.995461  	 48.219789   
 01:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 67.497332  	 63.301644  	 0.996051  	 48.411078   
 01:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.585262  	 21.837072  	 70.177373  	 66.581007  	 0.996642  	 48.602366   
 02:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.787329  	 63.129858  	 59.326658  	 0.996051  	 48.219789   
 02:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 61.938728  	 58.134163  	 0.996051  	 48.506722   
 03:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.384242  	 63.229118  	 59.525407  	 0.996051  	 48.602366   
 03:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.423047  	 22.583213  	 65.214334  	 61.612275  	 0.996051  	 48.506722   
 04:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 68.092897  	 64.295390  	 0.996642  	 48.411078   
 04:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.986300  	 61.938728  	 57.736664  	 0.996642  	 48.124144   
 05:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.886815  	 62.931336  	 58.432286  	 0.996642  	 48.219789   
 05:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 64.718030  	 60.519154  	 0.996642  	 48.028500   
 06:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 66.504724  	 62.606021  	 0.997232  	 48.411078   
 06:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 67.993636  	 64.295390  	 0.997232  	 48.219789   
 07:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 62.435032  	 58.929160  	 0.997823  	 48.315433   
 07:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 60.449817  	 56.643543  	 0.997823  	 48.698011   
 08:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 61.740207  	 57.935413  	 0.998414  	 48.506722   
 08:38:57 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.324484  	 22.533471  	 63.129858  	 59.227284  	 0.998414  	 48.315433   
 09:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 64.916552  	 60.618528  	 0.999004  	 48.219789   
 09:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 61.343164  	 57.339165  	 0.999004  	 48.124144   
 10:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 60.350556  	 55.947921  	 0.999595  	 47.932856   
 10:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 61.144642  	 56.941667  	 0.999595  	 48.315433   
 11:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 61.839467  	 57.736664  	 0.999595  	 48.124144   
 11:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.886815  	 61.442424  	 57.339165  	 0.999595  	 48.411078   
 12:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 59.953513  	 55.947921  	 1.000185  	 48.506722   
 12:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.185271  	 59.060166  	 55.252298  	 1.000185  	 48.411078   
 13:08:57 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.324484  	 22.384242  	 58.960905  	 55.152923  	 1.000185  	 48.602366   
 13:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.433985  	 58.663122  	 54.457301  	 1.001366  	 48.506722   
 14:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 22.135529  	 59.258687  	 54.656050  	 1.000776  	 48.219789   
 14:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.936558  	 59.457209  	 54.854800  	 1.001366  	 48.698011   
 15:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 60.549077  	 56.146670  	 1.001366  	 48.315433   
 15:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.936558  	 60.350556  	 55.947921  	 1.001366  	 48.124144   
 16:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 59.854252  	 55.550422  	 1.000776  	 48.411078   
 16:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 58.960905  	 54.755425  	 1.001366  	 48.315433   
 17:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 59.754991  	 55.550422  	 1.001366  	 48.124144   
 17:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 60.052773  	 55.848546  	 1.001957  	 48.028500   
 18:08:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.585262  	 21.886815  	 59.258687  	 55.252298  	 1.001957  	 48.602366   
 18:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 59.159426  	 54.755425  	 1.002547  	 48.315433   
 19:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 60.251295  	 56.047295  	 1.002547  	 48.411078   
 19:38:57 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 60.549077  	 56.444794  	 1.002547  	 48.411078   
 20:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 59.953513  	 55.848546  	 1.003138  	 48.506722   
 20:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 59.357948  	 55.152923  	 1.003728  	 48.315433   
 21:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 60.350556  	 56.047295  	 1.003728  	 48.124144   
 21:38:57 	 20.553870 	  20.966586 	 20.507812  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 61.144642  	 56.842292  	 1.004319  	 48.219789   
 22:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 60.946120  	 56.941667  	 1.004909  	 48.315433   
 22:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 60.549077  	 56.643543  	 1.004909  	 48.315433   
 23:08:57 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 60.251295  	 55.947921  	 1.006090  	 48.411078   
 23:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 61.938728  	 57.637289  	 1.005500  	 48.315433   
