  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 57.869036  	 54.457301  	 1.004319  	 48.219789   
 00:40:05 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 57.968297  	 54.357926  	 1.004319  	 48.315433   
 01:10:05 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.535981  	 21.588358  	 57.869036  	 54.457301  	 1.003728  	 48.411078   
 01:40:05 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.588358  	 57.968297  	 54.556676  	 1.003728  	 48.028500   
 02:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 57.869036  	 54.457301  	 1.004319  	 48.028500   
 02:40:05 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.585262  	 21.638101  	 57.769775  	 54.457301  	 1.004319  	 48.124144   
 03:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 57.769775  	 54.457301  	 1.004319  	 48.315433   
 03:40:05 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.588358  	 57.769775  	 54.258552  	 1.003728  	 48.602366   
 04:10:05 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 21.737586  	 57.074950  	 53.960428  	 1.004319  	 48.219789   
 04:40:05 	 20.643625 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.831670  	 21.886815  	 56.975689  	 53.662304  	 1.004909  	 48.411078   
 05:10:05 	 20.643625 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.930232  	 21.936558  	 56.677907  	 53.463555  	 1.004319  	 48.506722   
 05:40:05 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 21.986300  	 56.975689  	 53.364180  	 1.005500  	 48.411078   
 06:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 21.986300  	 56.777168  	 53.364180  	 1.004909  	 48.506722   
 06:40:05 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.085786  	 56.777168  	 53.264805  	 1.004909  	 48.506722   
 07:10:05 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.085786  	 56.578646  	 53.165431  	 1.004909  	 48.602366   
 07:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 57.074950  	 53.364180  	 1.006090  	 48.698011   
 08:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.085786  	 56.975689  	 53.264805  	 1.006090  	 48.411078   
 08:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 57.074950  	 53.463555  	 1.006681  	 48.602366   
