  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.433985  	 64.718030  	 60.320405  	 1.001366  	 42.576772   
 00:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 22.036043  	 64.320987  	 60.320405  	 1.001366  	 42.385483   
 01:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 61.243903  	 56.842292  	 1.001366  	 42.385483   
 01:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 22.036043  	 58.563862  	 54.755425  	 1.001366  	 42.576772   
 02:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 58.067558  	 54.059802  	 1.001366  	 42.576772   
 02:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 22.036043  	 57.968297  	 53.861053  	 1.001366  	 42.481127   
 03:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 57.769775  	 53.960428  	 1.001366  	 42.481127   
 03:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 57.769775  	 53.662304  	 1.001366  	 42.576772   
 04:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 57.571254  	 53.562929  	 1.001366  	 42.481127   
 04:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 57.471993  	 53.364180  	 1.001957  	 42.672416   
 05:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 60.747599  	 56.444794  	 1.001366  	 42.385483   
 05:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.225921  	 22.433985  	 67.795114  	 63.997266  	 1.001957  	 42.768060   
 06:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 60.350556  	 56.842292  	 1.001366  	 42.481127   
 06:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 58.166819  	 54.159177  	 1.001957  	 42.481127   
 07:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.235014  	 57.670515  	 53.463555  	 1.001957  	 42.385483   
 07:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 57.769775  	 53.562929  	 1.001957  	 42.576772   
 08:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 57.571254  	 53.662304  	 1.002547  	 42.385483   
 08:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 57.571254  	 53.463555  	 1.002547  	 42.481127   
 09:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.185271  	 57.372732  	 53.761679  	 1.002547  	 42.481127   
 09:56:55 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.324484  	 22.384242  	 56.578646  	 53.463555  	 1.002547  	 42.768060   
 10:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 58.067558  	 54.258552  	 1.002547  	 42.481127   
 10:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 58.762383  	 54.954174  	 1.003138  	 42.576772   
 11:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.638101  	 59.159426  	 55.749171  	 1.002547  	 42.481127   
 11:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 60.350556  	 56.544168  	 1.003138  	 42.481127   
 12:26:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 60.152034  	 56.742918  	 1.003138  	 42.481127   
 12:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 59.457209  	 55.848546  	 1.003138  	 42.576772   
 13:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 59.159426  	 55.451047  	 1.003728  	 42.481127   
 13:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.936558  	 59.060166  	 55.252298  	 1.002547  	 42.289838   
 14:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 58.960905  	 55.252298  	 1.002547  	 42.481127   
 14:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.185271  	 57.869036  	 54.854800  	 1.002547  	 42.481127   
 15:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.334500  	 57.670515  	 54.854800  	 1.002547  	 42.481127   
 15:56:55 	 20.374360 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 58.563862  	 54.755425  	 1.001957  	 42.576772   
