  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 21.837072  	 69.184765  	 66.183508  	 0.992508  	 42.768060   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 69.184765  	 66.183508  	 0.992508  	 42.863705   
 00:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 68.986244  	 65.786010  	 0.992508  	 43.054993   
 00:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 68.986244  	 65.786010  	 0.992508  	 42.768060   
 01:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 68.986244  	 65.786010  	 0.992508  	 42.863705   
 01:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 68.986244  	 65.885384  	 0.992508  	 42.672416   
 01:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.886815  	 71.368503  	 67.376004  	 0.992508  	 42.385483   
 01:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.936558  	 71.368503  	 67.276629  	 0.992508  	 42.481127   
 02:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 72.361110  	 68.270376  	 0.992508  	 42.576772   
 02:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 72.361110  	 68.369750  	 0.991918  	 42.385483   
 02:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 72.261850  	 68.667874  	 0.991918  	 42.289838   
 02:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 72.162589  	 68.568499  	 0.991918  	 42.481127   
 03:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 70.276634  	 67.177255  	 0.991918  	 42.576772   
 03:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.638101  	 70.276634  	 67.177255  	 0.991918  	 42.768060   
 03:54:43 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.880951  	 21.936558  	 69.581809  	 66.680381  	 0.991918  	 42.768060   
 03:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 21.936558  	 69.581809  	 66.779756  	 0.991918  	 42.768060   
 04:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 69.284026  	 66.282883  	 0.991918  	 42.863705   
 04:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 69.184765  	 66.183508  	 0.991918  	 42.863705   
 04:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 70.276634  	 66.581007  	 0.991327  	 42.385483   
 04:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 70.276634  	 66.581007  	 0.991327  	 42.576772   
 05:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.837072  	 71.964067  	 68.171001  	 0.991327  	 42.289838   
 05:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 71.964067  	 68.071626  	 0.991327  	 42.289838   
 05:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 72.758154  	 69.065373  	 0.991327  	 42.385483   
 05:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 72.758154  	 68.965998  	 0.991327  	 42.481127   
