  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.194850 	  20.518582 	 20.241477  	 19.620028  	 20.063920  	 21.388137  	 21.538615  	 64.718030  	 62.208523  	 1.009633  	 50.037032   
 00:40:05 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.846041  	 21.289902  	 60.846860  	 56.643543  	 1.010224  	 49.941387   
 01:10:05 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.488873  	 66.504724  	 62.506647  	 1.010224  	 49.750099   
 01:40:05 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 21.289574  	 21.538615  	 67.795114  	 64.295390  	 1.010224  	 49.271877   
 02:10:05 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.538615  	 67.695854  	 64.295390  	 1.010224  	 49.558810   
 02:40:05 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.975142  	 21.388137  	 21.638101  	 67.993636  	 64.593514  	 1.010224  	 49.463166   
 03:10:05 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 67.894375  	 64.295390  	 1.009633  	 49.271877   
 03:40:05 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 67.596593  	 63.798517  	 1.010224  	 49.463166   
 04:10:05 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.638101  	 67.497332  	 63.798517  	 1.009633  	 49.463166   
 04:40:05 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.486700  	 21.638101  	 67.795114  	 64.394765  	 1.009043  	 49.080588   
 05:10:05 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 67.795114  	 64.196015  	 1.009043  	 49.463166   
 05:40:05 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.588358  	 67.298811  	 63.798517  	 1.009633  	 49.463166   
 06:10:05 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.240292  	 21.588358  	 67.199550  	 63.500393  	 1.009633  	 49.750099   
 06:40:05 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.975142  	 21.240292  	 21.538615  	 67.100289  	 63.401018  	 1.009633  	 49.558810   
 07:10:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.588358  	 67.497332  	 63.997266  	 1.009633  	 49.750099   
 07:40:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.588358  	 67.497332  	 63.897892  	 1.009043  	 49.654454   
 08:10:05 	 20.284605 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 67.398071  	 63.599768  	 1.009043  	 49.750099   
 08:40:05 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.687844  	 67.695854  	 64.096641  	 1.009633  	 49.654454   
 09:10:05 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.638101  	 68.092897  	 64.494139  	 1.009633  	 49.463166   
 09:40:05 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.831670  	 21.837072  	 67.596593  	 64.792263  	 1.010224  	 50.419609   
 10:10:05 	 19.925586 	  20.518582 	 20.330256  	 19.797585  	 19.975142  	 21.683825  	 21.687844  	 60.251295  	 57.239791  	 1.010224  	 50.037032   
 10:40:05 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.979514  	 21.837072  	 58.663122  	 55.947921  	 1.010224  	 50.515253   
 11:10:05 	 20.374360 	  20.518582 	 20.419034  	 19.797585  	 20.063920  	 22.078077  	 22.036043  	 58.266079  	 55.053549  	 1.010224  	 50.132676   
 11:40:05 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 21.936558  	 57.869036  	 55.053549  	 1.010224  	 50.323965   
 12:10:05 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 21.837072  	 57.769775  	 54.755425  	 1.010224  	 50.419609   
 12:40:05 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 21.787329  	 57.869036  	 54.854800  	 1.010224  	 50.228320   
 13:10:05 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 57.968297  	 54.059802  	 1.009633  	 50.419609   
 13:40:05 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.787329  	 58.663122  	 54.357926  	 1.009043  	 50.037032   
 14:10:05 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 58.464601  	 54.656050  	 1.009043  	 49.941387   
 14:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.737586  	 58.365340  	 54.556676  	 1.008452  	 50.037032   
 15:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 21.886815  	 58.067558  	 54.258552  	 1.008452  	 49.941387   
 15:40:05 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 57.769775  	 53.761679  	 1.007862  	 49.941387   
 16:10:05 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.683825  	 21.886815  	 57.769775  	 53.861053  	 1.007862  	 50.323965   
 16:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 57.471993  	 53.861053  	 1.007271  	 50.323965   
 17:10:05 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 57.670515  	 53.761679  	 1.007862  	 50.323965   
 17:40:05 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 57.869036  	 53.861053  	 1.007862  	 49.845743   
 18:10:05 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.687844  	 58.365340  	 54.159177  	 1.007862  	 49.845743   
 18:40:05 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 58.563862  	 54.258552  	 1.007862  	 49.845743   
 19:10:05 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 58.762383  	 54.556676  	 1.007862  	 49.654454   
 19:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 58.762383  	 54.656050  	 1.007862  	 49.845743   
 20:10:05 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.141730  	 21.439130  	 58.960905  	 55.053549  	 1.008452  	 49.941387   
 20:40:05 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.389387  	 59.060166  	 55.152923  	 1.008452  	 49.654454   
 21:10:05 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.289902  	 59.060166  	 55.351673  	 1.008452  	 49.654454   
 21:40:05 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 20.152699  	 21.092448  	 21.389387  	 59.060166  	 55.351673  	 1.008452  	 49.941387   
 22:10:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.043167  	 21.339644  	 59.357948  	 55.351673  	 1.008452  	 49.750099   
 22:40:05 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.289902  	 59.258687  	 55.351673  	 1.008452  	 49.845743   
 23:10:05 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.289902  	 59.258687  	 55.451047  	 1.007862  	 49.845743   
 23:40:05 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 20.063920  	 20.993885  	 21.240159  	 59.357948  	 55.550422  	 1.007862  	 49.750099   
