  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.533471  	 59.357948  	 55.252298  	 1.001366  	 42.194194   
 15:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.433985  	 59.854252  	 55.351673  	 1.001366  	 42.002905   
 16:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.986300  	 61.640946  	 56.842292  	 1.001366  	 42.002905   
 16:56:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.837072  	 61.938728  	 57.537915  	 1.000776  	 42.194194   
 17:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 62.236511  	 57.935413  	 1.000776  	 42.289838   
 17:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 62.236511  	 58.034788  	 1.000776  	 42.194194   
 18:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 62.335771  	 58.134163  	 1.000776  	 42.481127   
 18:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 61.839467  	 57.935413  	 1.000185  	 42.385483   
 19:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 62.037989  	 58.034788  	 1.000776  	 42.194194   
 19:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 62.137250  	 58.134163  	 1.000185  	 42.289838   
 20:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 62.335771  	 58.134163  	 1.000185  	 42.481127   
 20:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 62.037989  	 58.034788  	 1.000185  	 42.289838   
 21:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.330256  	 21.240292  	 21.638101  	 62.137250  	 58.233537  	 1.000776  	 42.385483   
 21:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 61.938728  	 58.233537  	 1.001366  	 42.481127   
 22:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 60.251295  	 56.643543  	 1.000776  	 42.672416   
 22:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 59.556469  	 55.947921  	 1.001366  	 42.576772   
 23:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.284757  	 59.357948  	 55.550422  	 1.001366  	 42.672416   
 23:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 59.457209  	 55.351673  	 1.001366  	 42.672416   
