  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.182154 	  21.772993 	 21.218040  	 20.419034  	 20.951705  	 22.078077  	 22.533471  	 28.487845  	 24.843659  	 1.003138  	 41.333395   
 00:38:57 	 21.092399 	  21.772993 	 21.218040  	 20.419034  	 20.951705  	 22.028795  	 22.433985  	 28.686366  	 25.042408  	 1.003138  	 41.429039   
 01:08:57 	 21.092399 	  21.772993 	 21.129261  	 20.507812  	 20.951705  	 21.930232  	 22.433985  	 29.083409  	 25.340532  	 1.003138  	 41.429039   
 01:38:57 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 20.951705  	 21.979514  	 22.334500  	 29.480452  	 25.837406  	 1.003138  	 41.142106   
 02:08:57 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 21.880951  	 22.284757  	 29.877496  	 26.234904  	 1.003138  	 41.429039   
 02:38:57 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.782388  	 22.185271  	 30.473060  	 26.731777  	 1.003138  	 41.333395   
 03:08:57 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.185271  	 31.068625  	 27.427400  	 1.001957  	 41.142106   
 03:38:57 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 21.683825  	 22.135529  	 31.961972  	 28.123022  	 1.001957  	 41.333395   
 04:08:57 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.733107  	 22.085786  	 32.557537  	 29.017394  	 1.001366  	 41.333395   
 04:38:57 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.782388  	 22.085786  	 32.855319  	 29.315518  	 1.001957  	 41.429039   
 05:08:57 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.733107  	 22.036043  	 33.153101  	 29.613642  	 1.001366  	 41.142106   
 05:38:57 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.683825  	 22.036043  	 33.351623  	 29.713016  	 1.001366  	 41.237750   
 06:08:57 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.733107  	 22.036043  	 33.947188  	 30.408639  	 1.001366  	 41.046462   
 06:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.733107  	 21.986300  	 34.244970  	 30.905512  	 1.001366  	 41.333395   
 07:08:57 	 20.912889 	  21.414590 	 21.129261  	 20.241477  	 20.774148  	 21.733107  	 21.986300  	 34.443492  	 31.104261  	 1.001366  	 41.142106   
 07:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.683825  	 21.936558  	 34.840535  	 31.303011  	 1.001366  	 41.524684   
 08:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.774148  	 21.683825  	 22.036043  	 36.031664  	 32.396132  	 1.001366  	 41.333395   
 08:38:57 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 21.936558  	 37.322054  	 33.787377  	 1.000776  	 41.142106   
 09:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 21.886815  	 37.719097  	 34.383624  	 1.000776  	 41.142106   
 09:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 21.936558  	 38.016880  	 34.482999  	 1.000776  	 40.472596   
 10:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.185271  	 37.222793  	 34.284250  	 1.000185  	 41.333395   
 10:38:57 	 21.092399 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.334500  	 36.627229  	 33.588627  	 1.000185  	 41.620328   
 11:08:57 	 21.182154 	  21.235388 	 21.040483  	 20.419034  	 20.685369  	 22.620172  	 22.583213  	 36.627229  	 33.588627  	 1.000185  	 41.620328   
 11:38:57 	 21.361664 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.718735  	 22.782184  	 36.925011  	 33.688002  	 0.999595  	 41.620328   
 12:08:57 	 21.271909 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.718735  	 22.831927  	 36.527968  	 33.290503  	 0.999004  	 41.524684   
 12:38:57 	 21.271909 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.570891  	 22.782184  	 37.520576  	 33.986126  	 0.998414  	 41.524684   
 13:08:57 	 21.182154 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.521609  	 22.732442  	 37.917619  	 34.383624  	 0.997823  	 41.811617   
 13:38:57 	 21.271909 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 22.732442  	 37.619837  	 34.184875  	 0.997232  	 41.524684   
 14:08:57 	 21.361664 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.620172  	 22.831927  	 37.024272  	 33.787377  	 0.997232  	 41.620328   
 14:38:57 	 21.451419 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.817298  	 22.981155  	 37.024272  	 33.588627  	 0.996051  	 41.237750   
 15:08:57 	 21.630929 	  21.952195 	 21.484375  	 20.774148  	 20.951705  	 23.162268  	 23.379098  	 37.123533  	 33.787377  	 0.995461  	 41.811617   
 15:38:57 	 21.720683 	  21.952195 	 21.661932  	 20.862926  	 21.040483  	 23.704364  	 23.876525  	 38.413923  	 35.476745  	 0.995461  	 41.524684   
 16:08:57 	 21.810438 	  22.041795 	 21.750710  	 21.040483  	 21.129261  	 24.049333  	 24.125239  	 38.711705  	 35.576120  	 0.994870  	 42.385483   
 16:38:57 	 21.900193 	  21.952195 	 21.839489  	 21.129261  	 21.306818  	 24.394303  	 24.423696  	 37.818358  	 34.880498  	 0.994870  	 42.385483   
 17:08:57 	 21.989948 	  21.952195 	 21.928267  	 21.129261  	 21.306818  	 24.394303  	 24.722152  	 38.215401  	 34.582374  	 0.994280  	 42.481127   
 17:38:57 	 21.541174 	  22.220997 	 21.750710  	 21.040483  	 21.306818  	 23.802926  	 24.274467  	 39.406531  	 35.476745  	 0.994280  	 29.473494   
 18:08:57 	 21.182154 	  22.041795 	 21.484375  	 20.862926  	 21.129261  	 22.127358  	 23.030898  	 43.674744  	 38.756108  	 0.994280  	 41.811617   
 18:38:57 	 21.092399 	  21.952195 	 21.395597  	 20.774148  	 21.040483  	 21.831670  	 22.583213  	 44.667352  	 40.147353  	 0.994870  	 41.907261   
