  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 21.936558  	 69.780330  	 66.282883  	 1.003138  	 46.785123   
 00:56:55 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 62.335771  	 58.432286  	 1.003138  	 41.907261   
 01:26:55 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 20.152699  	 21.289574  	 21.638101  	 60.350556  	 56.345419  	 1.003728  	 42.002905   
 01:56:55 	 20.015341 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 21.240292  	 21.588358  	 60.251295  	 55.947921  	 1.003138  	 42.002905   
 02:26:55 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.240292  	 21.588358  	 60.251295  	 56.146670  	 1.002547  	 41.907261   
 02:56:55 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 21.240292  	 21.538615  	 60.350556  	 56.345419  	 1.003728  	 42.002905   
 03:26:55 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.488873  	 60.549077  	 56.444794  	 1.004319  	 42.194194   
 03:56:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.588358  	 60.052773  	 55.947921  	 1.003138  	 42.194194   
 04:26:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.831670  	 22.036043  	 58.166819  	 54.457301  	 1.003138  	 42.289838   
 04:56:55 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.979514  	 22.135529  	 57.471993  	 53.761679  	 1.003138  	 42.289838   
 05:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 22.078077  	 22.284757  	 57.174211  	 53.364180  	 1.003728  	 42.194194   
 05:56:55 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 22.028795  	 22.284757  	 57.372732  	 53.066056  	 1.003138  	 42.289838   
 06:26:55 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 22.028795  	 22.284757  	 57.273471  	 52.966681  	 1.003728  	 42.194194   
 06:56:55 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.334500  	 57.174211  	 52.966681  	 1.003728  	 42.002905   
 07:26:55 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.334500  	 57.372732  	 53.066056  	 1.003728  	 42.002905   
 07:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.028795  	 22.334500  	 57.174211  	 53.165431  	 1.003728  	 42.098550   
 08:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.078077  	 22.384242  	 57.372732  	 53.165431  	 1.003728  	 42.289838   
 08:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.433985  	 57.670515  	 53.165431  	 1.004319  	 42.289838   
 09:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.483728  	 57.571254  	 53.364180  	 1.004319  	 42.194194   
 09:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.483728  	 57.670515  	 53.562929  	 1.004319  	 42.481127   
 10:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.433985  	 58.067558  	 53.861053  	 1.004319  	 42.385483   
 10:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.433985  	 58.166819  	 53.662304  	 1.004319  	 41.811617   
 11:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.433985  	 58.166819  	 53.861053  	 1.004319  	 42.098550   
 11:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 22.127358  	 22.433985  	 58.166819  	 53.861053  	 1.004319  	 42.385483   
 12:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.483728  	 57.968297  	 53.761679  	 1.003728  	 42.289838   
 12:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.533471  	 58.266079  	 53.861053  	 1.003138  	 42.289838   
 13:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.583213  	 58.266079  	 54.059802  	 1.003138  	 41.907261   
 13:56:55 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.324484  	 22.632956  	 57.769775  	 53.662304  	 1.003138  	 42.289838   
 14:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.324484  	 22.682699  	 57.670515  	 53.364180  	 1.002547  	 42.098550   
 14:56:55 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.433985  	 57.968297  	 53.562929  	 1.002547  	 42.002905   
 15:26:55 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 22.085786  	 60.052773  	 54.954174  	 1.001957  	 41.620328   
 15:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 22.036043  	 60.747599  	 55.749171  	 1.001366  	 15.796350   
 16:26:55 	 20.015341 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.787329  	 61.343164  	 56.742918  	 1.001366  	 48.219789   
 16:56:55 	 19.925586 	  20.876985 	 20.330256  	 19.708807  	 20.241477  	 20.895323  	 21.488873  	 63.427640  	 58.929160  	 1.001366  	 48.506722   
 17:26:55 	 19.835831 	  20.966586 	 20.419034  	 19.620028  	 20.241477  	 20.796760  	 21.240159  	 64.023205  	 59.724157  	 1.001366  	 48.698011   
 17:56:55 	 19.835831 	  20.876985 	 20.330256  	 19.620028  	 20.152699  	 20.698197  	 21.090931  	 64.420248  	 60.320405  	 1.000776  	 48.411078   
 18:26:55 	 19.835831 	  20.787384 	 20.241477  	 19.620028  	 20.152699  	 20.747478  	 21.090931  	 64.718030  	 60.916652  	 1.000776  	 48.506722   
 18:56:55 	 19.925586 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 20.747478  	 21.140673  	 64.718030  	 60.916652  	 1.001366  	 48.602366   
 19:26:55 	 19.925586 	  20.787384 	 20.241477  	 19.531250  	 20.152699  	 20.747478  	 21.090931  	 64.916552  	 61.115402  	 1.000185  	 48.506722   
 19:56:55 	 19.746076 	  20.697783 	 20.152699  	 19.531250  	 20.152699  	 20.747478  	 21.041188  	 65.115073  	 61.413526  	 1.000185  	 48.602366   
 20:26:55 	 19.835831 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 20.648915  	 20.941702  	 65.214334  	 61.612275  	 1.001366  	 48.602366   
 20:56:55 	 19.746076 	  20.697783 	 20.152699  	 19.353693  	 20.063920  	 20.402508  	 20.891960  	 65.512116  	 61.512900  	 1.000776  	 48.602366   
 21:26:55 	 19.656321 	  20.518582 	 20.063920  	 19.353693  	 20.063920  	 20.451790  	 20.792474  	 65.710638  	 61.910399  	 1.001366  	 48.698011   
 21:56:55 	 19.656321 	  20.518582 	 20.063920  	 19.442472  	 19.975142  	 20.353227  	 20.742731  	 65.809899  	 61.910399  	 1.001957  	 48.698011   
 22:26:55 	 19.656321 	  20.428981 	 19.975142  	 19.353693  	 19.975142  	 20.254664  	 20.643246  	 65.809899  	 62.109148  	 1.002547  	 48.698011   
 22:56:55 	 19.656321 	  20.428981 	 19.975142  	 19.442472  	 19.886364  	 20.254664  	 20.643246  	 65.909160  	 62.208523  	 1.002547  	 48.698011   
 23:26:55 	 19.656321 	  20.339380 	 19.975142  	 19.264915  	 19.886364  	 20.057538  	 20.593503  	 66.107681  	 62.208523  	 1.002547  	 48.889299   
 23:56:55 	 19.476811 	  20.339380 	 19.886364  	 19.264915  	 19.886364  	 20.106820  	 20.444275  	 66.306203  	 62.506647  	 1.002547  	 48.602366   
