  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.936558  	 61.938728  	 57.736664  	 0.999004  	 43.533215   
 00:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.235014  	 66.901767  	 63.102894  	 0.999004  	 43.246282   
 01:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.979514  	 22.085786  	 61.541685  	 58.432286  	 0.999004  	 43.341926   
 01:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 57.869036  	 53.761679  	 0.999004  	 43.533215   
 02:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.861644  	 54.556676  	 0.999004  	 43.437571   
 02:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.284757  	 64.320987  	 60.022281  	 0.999004  	 43.150638   
 03:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 66.306203  	 63.301644  	 0.999004  	 43.341926   
 03:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 58.960905  	 54.954174  	 0.998414  	 43.246282   
 04:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 57.869036  	 53.761679  	 0.999004  	 43.150638   
 04:47:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 61.541685  	 57.140416  	 0.999004  	 42.863705   
 05:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 66.703246  	 62.804771  	 0.999004  	 43.341926   
 05:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 61.839467  	 59.028534  	 0.999595  	 43.246282   
 06:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 58.166819  	 54.059802  	 1.000185  	 43.150638   
 06:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 59.457209  	 54.954174  	 1.000776  	 43.533215   
 07:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 64.320987  	 60.221030  	 1.000776  	 43.341926   
 07:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.185271  	 66.504724  	 63.401018  	 1.000776  	 43.533215   
 08:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 59.258687  	 55.451047  	 1.000776  	 43.150638   
 08:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 57.968297  	 53.960428  	 1.000776  	 43.150638   
 09:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.683825  	 21.986300  	 59.556469  	 55.351673  	 1.001366  	 43.150638   
 09:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 65.214334  	 61.612275  	 1.001366  	 43.150638   
 10:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 63.725422  	 60.519154  	 1.001366  	 43.246282   
 10:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.733107  	 21.986300  	 59.060166  	 55.252298  	 1.001366  	 43.246282   
 11:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.365340  	 54.457301  	 1.001957  	 43.150638   
 11:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 58.266079  	 54.258552  	 1.001957  	 43.054993   
 12:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 58.067558  	 54.159177  	 1.001957  	 43.246282   
 12:47:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.936558  	 58.166819  	 54.159177  	 1.001957  	 43.150638   
 13:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.036043  	 58.166819  	 54.159177  	 1.001366  	 43.341926   
 13:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 57.968297  	 53.960428  	 1.001366  	 43.150638   
 14:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 57.769775  	 53.861053  	 1.001366  	 43.341926   
 14:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 57.670515  	 53.761679  	 1.000776  	 42.959349   
