  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 41.093964  	 37.265489  	 1.010224  	 41.811617   
 00:30:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 41.292486  	 37.464238  	 1.010224  	 42.002905   
 01:00:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 40.895442  	 37.265489  	 1.010814  	 41.907261   
 01:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 40.597660  	 36.967365  	 1.010814  	 42.002905   
 02:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 40.299878  	 36.768616  	 1.010814  	 42.098550   
 02:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 40.200617  	 36.569866  	 1.011405  	 41.907261   
 03:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 40.002095  	 36.669241  	 1.010814  	 41.811617   
 03:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 40.101356  	 36.569866  	 1.011405  	 42.002905   
 04:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.737586  	 39.803574  	 36.172368  	 1.011405  	 42.098550   
 04:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 39.704313  	 36.172368  	 1.011405  	 42.002905   
 05:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 39.406531  	 36.172368  	 1.011405  	 41.715972   
 05:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 37.719097  	 34.184875  	 1.011405  	 42.098550   
 06:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.486700  	 21.638101  	 37.619837  	 34.284250  	 1.011405  	 41.907261   
 06:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 36.726490  	 33.290503  	 1.011405  	 42.002905   
 07:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.538615  	 37.322054  	 33.787377  	 1.011405  	 41.715972   
 07:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.588358  	 37.322054  	 33.886751  	 1.011995  	 41.811617   
 08:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 37.222793  	 33.787377  	 1.011995  	 41.811617   
 08:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 37.719097  	 34.284250  	 1.012586  	 41.907261   
 09:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 38.910227  	 35.277996  	 1.012586  	 41.715972   
 09:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.975142  	 20.241477  	 21.388137  	 21.488873  	 39.406531  	 35.874244  	 1.013176  	 41.811617   
 10:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.538615  	 39.803574  	 36.371117  	 1.013176  	 41.907261   
 10:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 40.498399  	 36.867990  	 1.013767  	 41.907261   
