  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:38:57 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 44.865874  	 41.538598  	 0.994870  	 41.429039   
 18:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 44.369570  	 40.743601  	 0.995461  	 41.811617   
 18:38:57 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.135529  	 43.873266  	 40.644226  	 0.996051  	 41.907261   
 19:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 44.667352  	 41.240474  	 0.996051  	 41.620328   
 19:38:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.837072  	 46.057003  	 42.432970  	 0.996642  	 41.620328   
 20:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.538615  	 46.255525  	 42.731094  	 0.996642  	 41.524684   
 20:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.488873  	 46.255525  	 42.830468  	 0.996051  	 41.333395   
 21:08:57 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 21.687844  	 44.965134  	 42.035471  	 0.996642  	 41.620328   
 21:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 43.476223  	 40.644226  	 0.996642  	 41.715972   
 22:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 42.384354  	 39.352356  	 0.997232  	 41.620328   
 22:38:57 	 21.002644 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 22.078077  	 22.185271  	 42.285093  	 39.054232  	 0.997232  	 41.620328   
 23:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 42.582876  	 38.656734  	 0.997823  	 41.429039   
 23:38:57 	 20.553870 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.240292  	 21.737586  	 42.979919  	 39.054232  	 0.997823  	 41.046462   
