  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 63.427640  	 59.028534  	 1.005500  	 42.672416   
 00:56:55 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.486700  	 21.936558  	 65.809899  	 62.009773  	 1.004909  	 42.863705   
 01:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 60.052773  	 56.047295  	 1.003728  	 42.672416   
 01:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.880951  	 22.085786  	 57.670515  	 53.861053  	 1.004319  	 42.768060   
 02:26:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.028795  	 22.235014  	 56.975689  	 53.264805  	 1.004909  	 42.672416   
 02:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.284757  	 56.677907  	 52.867307  	 1.003728  	 42.863705   
 03:26:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 56.479385  	 52.668558  	 1.004319  	 43.054993   
 03:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.334500  	 56.380124  	 52.469808  	 1.004319  	 42.481127   
 04:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.433985  	 60.946120  	 56.742918  	 1.003728  	 42.959349   
 04:56:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 67.596593  	 64.394765  	 1.003728  	 42.863705   
 05:26:55 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.141730  	 21.588358  	 61.640946  	 57.438540  	 1.003728  	 42.385483   
 05:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 58.067558  	 54.457301  	 1.003728  	 42.768060   
 06:26:55 	 20.464115 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 21.986300  	 57.471993  	 53.761679  	 1.003728  	 42.863705   
 06:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 57.769775  	 53.662304  	 1.003728  	 42.863705   
 07:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 62.732815  	 58.929160  	 1.004319  	 42.863705   
 07:56:55 	 20.284605 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.078077  	 22.235014  	 65.313595  	 62.506647  	 1.004319  	 43.246282   
 08:26:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.388137  	 21.737586  	 60.946120  	 57.239791  	 1.004319  	 42.768060   
 08:56:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 58.365340  	 54.755425  	 1.004319  	 42.672416   
 09:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 57.968297  	 54.258552  	 1.003728  	 43.054993   
 09:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.185271  	 57.968297  	 54.357926  	 1.004319  	 42.959349   
 10:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 57.074950  	 53.364180  	 1.003728  	 43.150638   
 10:56:55 	 20.374360 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 22.036043  	 58.762383  	 54.457301  	 1.003728  	 42.768060   
 11:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 59.258687  	 55.152923  	 1.003728  	 42.481127   
 11:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 59.556469  	 55.252298  	 1.003728  	 42.385483   
 12:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 59.953513  	 55.749171  	 1.003728  	 42.481127   
 12:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 59.060166  	 55.152923  	 1.003138  	 42.576772   
