  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 62.633554  	 58.730410  	 1.002547  	 47.550278   
 00:03:52 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.028795  	 22.483728  	 62.435032  	 58.432286  	 1.002547  	 47.741567   
 00:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 62.037989  	 57.935413  	 1.002547  	 47.645923   
 00:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.384242  	 61.740207  	 57.637289  	 1.002547  	 47.741567   
 00:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 21.040483  	 22.028795  	 22.384242  	 61.640946  	 57.239791  	 1.002547  	 47.645923   
 00:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.028795  	 22.433985  	 61.243903  	 57.140416  	 1.003138  	 47.550278   
 00:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 61.144642  	 56.941667  	 1.002547  	 47.645923   
 00:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.384242  	 60.846860  	 56.742918  	 1.002547  	 47.550278   
 00:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 60.648338  	 56.544168  	 1.002547  	 47.454634   
 00:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.979514  	 22.384242  	 60.449817  	 56.345419  	 1.003138  	 47.263345   
 00:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.951705  	 21.979514  	 22.433985  	 60.449817  	 55.947921  	 1.002547  	 47.550278   
 00:23:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 60.449817  	 55.947921  	 1.003138  	 47.167701   
 00:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 21.979514  	 22.334500  	 60.449817  	 56.047295  	 1.003138  	 47.550278   
 00:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.979514  	 22.384242  	 60.449817  	 55.947921  	 1.002547  	 47.741567   
 00:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.384242  	 60.549077  	 56.047295  	 1.002547  	 47.550278   
 00:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 21.930232  	 22.384242  	 60.747599  	 56.246044  	 1.002547  	 47.550278   
 00:33:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.028795  	 22.384242  	 60.846860  	 56.345419  	 1.002547  	 47.550278   
 00:35:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 21.979514  	 22.384242  	 61.045381  	 56.444794  	 1.002547  	 47.358990   
 00:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.334500  	 61.243903  	 56.742918  	 1.002547  	 47.550278   
 00:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.334500  	 61.343164  	 57.041042  	 1.002547  	 47.645923   
 00:41:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 21.979514  	 22.334500  	 61.541685  	 57.140416  	 1.002547  	 47.741567   
 00:43:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 61.938728  	 57.537915  	 1.002547  	 47.837211   
 00:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 61.938728  	 57.537915  	 1.002547  	 47.454634   
 00:47:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 21.040483  	 21.979514  	 22.384242  	 62.137250  	 57.736664  	 1.002547  	 47.263345   
 00:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 62.236511  	 57.836039  	 1.002547  	 47.550278   
 00:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.384242  	 62.435032  	 57.935413  	 1.002547  	 47.454634   
 00:53:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 62.633554  	 58.332912  	 1.002547  	 47.454634   
 00:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.384242  	 62.832075  	 58.332912  	 1.003138  	 47.454634   
 00:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.384242  	 62.832075  	 58.432286  	 1.002547  	 47.645923   
 00:59:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.384242  	 62.832075  	 58.631036  	 1.002547  	 47.550278   
 01:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 62.931336  	 58.631036  	 1.003138  	 47.454634   
 01:03:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 63.229118  	 59.028534  	 1.003138  	 47.550278   
 01:05:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 63.427640  	 59.127909  	 1.003138  	 47.550278   
 01:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.078077  	 22.384242  	 63.526901  	 59.326658  	 1.002547  	 47.358990   
 01:09:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 63.725422  	 59.525407  	 1.002547  	 47.454634   
 01:11:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 63.923944  	 59.724157  	 1.003138  	 47.645923   
 01:13:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.433985  	 63.923944  	 59.823531  	 1.002547  	 47.550278   
 01:15:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.951705  	 22.127358  	 22.433985  	 64.122465  	 60.022281  	 1.002547  	 47.550278   
 01:17:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.433985  	 64.320987  	 60.221030  	 1.002547  	 47.645923   
 01:19:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 64.420248  	 60.419779  	 1.002547  	 47.741567   
 01:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.433985  	 64.817291  	 60.717903  	 1.003138  	 47.741567   
 01:23:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.433985  	 64.916552  	 60.916652  	 1.003138  	 47.645923   
 01:25:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.176639  	 22.433985  	 65.115073  	 61.115402  	 1.003138  	 47.358990   
 01:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.433985  	 65.313595  	 61.512900  	 1.003138  	 47.550278   
 01:29:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.483728  	 65.412856  	 61.512900  	 1.003138  	 47.741567   
