  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 65.313595  	 61.711649  	 1.000776  	 42.481127   
 00:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.334500  	 67.100289  	 63.500393  	 1.000776  	 42.576772   
 01:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 67.497332  	 64.196015  	 1.000185  	 42.385483   
 01:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 64.221726  	 60.419779  	 1.000185  	 42.002905   
 02:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 63.824683  	 60.022281  	 1.000185  	 42.481127   
 02:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.235014  	 66.504724  	 63.003520  	 1.000185  	 42.672416   
 03:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 22.176639  	 22.334500  	 67.795114  	 64.295390  	 1.000185  	 42.768060   
 03:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 68.291418  	 64.891638  	 0.999595  	 42.576772   
 04:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 69.284026  	 65.686635  	 0.999595  	 42.289838   
 04:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 68.092897  	 64.394765  	 0.999595  	 42.385483   
 05:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 67.398071  	 64.096641  	 0.999595  	 42.576772   
 05:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 67.497332  	 64.096641  	 0.999004  	 42.481127   
 06:17:49 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 67.497332  	 64.096641  	 0.999004  	 42.576772   
 06:47:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 69.085505  	 65.487886  	 0.999004  	 42.481127   
 07:17:49 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 66.901767  	 63.500393  	 0.999004  	 42.289838   
 07:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 63.030597  	 59.227284  	 0.999004  	 42.481127   
 08:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.185271  	 63.824683  	 60.320405  	 0.999004  	 42.481127   
 08:47:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 65.512116  	 62.009773  	 0.998414  	 42.481127   
 09:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 69.681069  	 66.084134  	 0.998414  	 42.289838   
 09:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.488873  	 65.809899  	 62.009773  	 0.998414  	 42.098550   
 10:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 64.023205  	 60.221030  	 0.998414  	 42.289838   
 10:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 65.313595  	 61.711649  	 0.997823  	 42.481127   
 11:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 67.596593  	 63.997266  	 0.997232  	 42.481127   
 11:47:49 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 66.504724  	 62.904145  	 0.997232  	 42.194194   
 12:17:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 63.923944  	 60.320405  	 0.996642  	 42.098550   
 12:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 64.320987  	 60.717903  	 0.996051  	 42.289838   
 13:17:49 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.433985  	 66.405463  	 62.904145  	 0.995461  	 42.289838   
 13:47:49 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 66.703246  	 63.301644  	 0.995461  	 41.811617   
 14:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 64.519509  	 60.419779  	 0.994870  	 41.811617   
 14:47:49 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 62.435032  	 58.631036  	 0.994280  	 42.002905   
 15:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.235014  	 64.320987  	 60.618528  	 0.994280  	 42.289838   
 15:47:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 66.901767  	 63.500393  	 0.994280  	 42.002905   
 16:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 65.015813  	 60.916652  	 0.993689  	 41.811617   
 16:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 64.618769  	 60.320405  	 0.993689  	 41.907261   
 17:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 63.626162  	 59.724157  	 0.993099  	 41.811617   
 17:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 62.435032  	 58.631036  	 0.993099  	 42.098550   
 18:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.284757  	 63.725422  	 60.022281  	 0.993099  	 42.002905   
 18:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 67.398071  	 63.798517  	 0.992508  	 42.002905   
 19:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 65.214334  	 61.115402  	 0.992508  	 41.811617   
 19:47:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 63.626162  	 59.525407  	 0.992508  	 41.715972   
 20:17:49 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 63.725422  	 59.525407  	 0.992508  	 41.907261   
 20:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 65.909160  	 61.910399  	 0.993099  	 41.907261   
 21:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 68.787722  	 65.289136  	 0.993689  	 42.098550   
 21:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.389387  	 66.008420  	 62.407272  	 0.993689  	 42.002905   
 22:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 62.732815  	 59.127909  	 0.994280  	 41.811617   
 22:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 62.732815  	 59.127909  	 0.994870  	 42.289838   
 23:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 63.923944  	 60.221030  	 0.994870  	 42.098550   
 23:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 67.596593  	 63.699142  	 0.995461  	 42.098550   
