  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:21:56 	 21.092399 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 21.831670  	 22.036043  	 39.009488  	 35.774869  	 1.001957  	 41.142106   
 16:51:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.585262  	 21.986300  	 39.902835  	 36.569866  	 1.001957  	 41.046462   
 17:21:56 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 39.803574  	 36.271742  	 1.001957  	 40.855173   
 17:51:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 39.605052  	 35.973619  	 1.002547  	 40.663884   
 18:21:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 39.803574  	 36.271742  	 1.003138  	 40.185662   
 18:51:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.488873  	 40.101356  	 36.669241  	 1.002547  	 40.281307   
 19:21:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.389387  	 40.399138  	 36.967365  	 1.003138  	 39.994374   
 19:51:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 20.895323  	 21.240159  	 41.093964  	 37.662987  	 1.003138  	 40.281307   
 20:21:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.339644  	 40.994703  	 37.762362  	 1.003728  	 40.472596   
 20:51:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 39.902835  	 36.768616  	 1.003728  	 40.568240   
 21:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 39.208009  	 36.271742  	 1.003728  	 40.663884   
 21:51:56 	 20.912889 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 39.704313  	 36.569866  	 1.003728  	 40.759529   
 22:21:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 39.902835  	 36.371117  	 1.003728  	 40.472596   
 22:51:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 40.498399  	 36.967365  	 1.003728  	 40.376951   
 23:21:56 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.439130  	 41.491007  	 37.861737  	 1.004319  	 40.472596   
 23:51:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.389387  	 41.590268  	 38.159861  	 1.004319  	 40.376951   
