  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 66.008420  	 62.506647  	 1.001957  	 42.768060   
 00:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.737586  	 63.328379  	 59.922906  	 1.002547  	 42.768060   
 01:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 60.648338  	 56.345419  	 1.001957  	 42.481127   
 01:56:55 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.043167  	 21.389387  	 60.549077  	 56.444794  	 1.001957  	 42.576772   
 02:26:55 	 20.015341 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.339644  	 60.549077  	 56.246044  	 1.001957  	 42.576772   
 02:56:55 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.339644  	 60.449817  	 56.146670  	 1.001957  	 42.481127   
 03:26:55 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.886815  	 57.968297  	 54.457301  	 1.001957  	 42.768060   
 03:56:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 22.036043  	 57.372732  	 53.662304  	 1.001957  	 42.863705   
 04:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.135529  	 57.074950  	 53.165431  	 1.001957  	 42.959349   
 04:56:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.185271  	 57.372732  	 53.264805  	 1.001366  	 42.959349   
 05:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 22.225921  	 22.483728  	 62.633554  	 58.332912  	 1.001366  	 42.959349   
 05:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 67.100289  	 63.500393  	 1.001957  	 42.576772   
 06:26:55 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.538615  	 61.343164  	 57.041042  	 1.001957  	 42.289838   
 06:56:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.488873  	 60.152034  	 55.749171  	 1.001366  	 42.385483   
 07:26:55 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 21.986300  	 57.769775  	 53.960428  	 1.001366  	 42.863705   
 07:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.135529  	 57.174211  	 53.364180  	 1.001366  	 42.959349   
 08:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 56.975689  	 52.867307  	 1.001957  	 42.672416   
 08:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 56.578646  	 52.469808  	 1.001366  	 42.576772   
 09:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 22.028795  	 22.384242  	 56.380124  	 52.171684  	 1.001366  	 42.672416   
 09:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.176639  	 22.384242  	 56.082342  	 52.072310  	 1.001366  	 42.576772   
