  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.043167  	 21.389387  	 18.065462  	 15.104945  	 0.991327  	 38.942286   
 00:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 20.993885  	 21.488873  	 17.866941  	 14.906196  	 0.991918  	 38.272775   
 01:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.289902  	 17.668419  	 14.608072  	 0.991918  	 38.368420   
 01:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 20.747478  	 21.240159  	 17.271376  	 14.309948  	 0.992508  	 38.464064   
 02:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.747478  	 21.190416  	 17.172115  	 14.210573  	 0.993099  	 38.272775   
 02:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.796760  	 21.289902  	 16.973594  	 14.111198  	 0.993689  	 38.464064   
 03:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.846041  	 21.339644  	 16.874333  	 14.011824  	 0.993689  	 38.655353   
 03:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.993885  	 21.389387  	 16.576551  	 13.713700  	 0.994280  	 38.464064   
 04:14:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.698197  	 21.289902  	 16.874333  	 13.813075  	 0.994870  	 38.464064   
 04:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.648915  	 21.140673  	 16.775072  	 13.813075  	 0.994870  	 38.272775   
 05:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 20.698197  	 21.140673  	 16.477290  	 13.614325  	 0.995461  	 38.368420   
 05:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.747478  	 21.240159  	 16.278768  	 13.316201  	 0.995461  	 38.272775   
 06:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.796760  	 21.289902  	 15.980986  	 13.117452  	 0.996642  	 38.655353   
 06:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.993885  	 21.289902  	 16.477290  	 13.514951  	 0.997232  	 38.846641   
 07:14:00 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.240159  	 17.767680  	 14.707446  	 0.997823  	 38.559708   
 07:44:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.190416  	 18.164723  	 15.104945  	 0.997823  	 38.846641   
