  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.295046  	 63.129858  	 59.624782  	 1.007862  	 48.889299   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 18.848527 	  19.353772 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.295046  	 63.229118  	 59.624782  	 1.007862  	 49.080588   
 00:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.008257  	 20.295046  	 65.710638  	 62.109148  	 1.007862  	 48.984944   
 00:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.008257  	 20.295046  	 65.710638  	 62.009773  	 1.007862  	 48.984944   
 01:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.353227  	 20.494017  	 72.460371  	 69.661620  	 1.007862  	 48.698011   
 01:24:49 	 19.028037 	  19.353772 	 18.909801  	 18.377131  	 18.643466  	 20.353227  	 20.494017  	 72.361110  	 69.860370  	 1.007862  	 48.602366   
 01:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.643466  	 19.761850  	 20.245304  	 68.092897  	 64.692889  	 1.008452  	 48.889299   
 01:54:49 	 18.579262 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.761850  	 20.245304  	 67.993636  	 64.792263  	 1.007862  	 48.984944   
 02:24:43 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.847362  	 66.206942  	 62.307897  	 1.007862  	 48.984944   
 02:24:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.797619  	 66.206942  	 62.208523  	 1.007862  	 48.984944   
 02:54:43 	 18.758772 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.811131  	 20.145818  	 63.824683  	 60.419779  	 1.007862  	 48.889299   
 02:54:49 	 18.758772 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 19.811131  	 20.096075  	 63.824683  	 60.320405  	 1.007862  	 49.080588   
 03:24:43 	 18.938282 	  19.174570 	 18.909801  	 18.288352  	 18.465909  	 19.958976  	 20.295046  	 67.199550  	 63.798517  	 1.007862  	 48.889299   
 03:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 19.958976  	 20.195561  	 67.199550  	 63.798517  	 1.007862  	 49.080588   
 03:54:43 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.494017  	 72.559632  	 69.462871  	 1.007862  	 48.984944   
 03:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.543760  	 72.559632  	 69.661620  	 1.007862  	 48.889299   
 04:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.761850  	 20.096075  	 68.589201  	 65.686635  	 1.008452  	 48.889299   
