  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.235014  	 55.983081  	 52.469808  	 1.004909  	 42.385483   
 05:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.135529  	 56.777168  	 53.264805  	 1.004909  	 42.194194   
 06:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.135529  	 56.777168  	 53.264805  	 1.004909  	 42.289838   
 06:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.135529  	 56.380124  	 53.165431  	 1.005500  	 42.481127   
 07:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.135529  	 56.082342  	 52.668558  	 1.005500  	 42.481127   
 07:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.085786  	 56.479385  	 53.066056  	 1.006090  	 42.385483   
 08:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.185271  	 56.777168  	 53.364180  	 1.006090  	 42.385483   
 08:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.135529  	 57.074950  	 53.761679  	 1.006090  	 42.385483   
 09:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 57.273471  	 53.861053  	 1.006090  	 42.481127   
 09:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.135529  	 57.471993  	 54.159177  	 1.006090  	 42.289838   
 10:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.185271  	 57.471993  	 54.258552  	 1.006090  	 42.385483   
 10:38:57 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.235014  	 57.571254  	 54.159177  	 1.006681  	 42.385483   
 11:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 57.769775  	 54.357926  	 1.006681  	 42.768060   
 11:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 58.563862  	 54.954174  	 1.006681  	 42.481127   
 12:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.235014  	 58.464601  	 54.954174  	 1.006681  	 42.481127   
 12:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.235014  	 58.464601  	 55.252298  	 1.006090  	 42.194194   
 13:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.235014  	 58.663122  	 55.152923  	 1.006090  	 42.385483   
 13:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.235014  	 58.861644  	 55.451047  	 1.006090  	 42.481127   
 14:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 59.159426  	 55.749171  	 1.006090  	 42.385483   
 14:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.235014  	 58.960905  	 55.749171  	 1.006090  	 42.481127   
 15:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.284757  	 59.060166  	 55.649797  	 1.006090  	 42.385483   
 15:38:57 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.235014  	 59.258687  	 56.047295  	 1.006090  	 42.481127   
 16:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.284757  	 59.457209  	 56.146670  	 1.005500  	 42.481127   
 16:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 59.754991  	 56.246044  	 1.004909  	 42.672416   
 17:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.334500  	 59.953513  	 56.345419  	 1.004909  	 42.481127   
 17:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.284757  	 60.052773  	 56.544168  	 1.004909  	 42.481127   
 18:08:57 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.284757  	 59.953513  	 56.544168  	 1.004909  	 42.481127   
 18:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.284757  	 59.854252  	 56.444794  	 1.004319  	 42.385483   
 19:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.284757  	 60.052773  	 56.643543  	 1.004319  	 42.385483   
 19:38:57 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.334500  	 60.152034  	 56.643543  	 1.004319  	 42.481127   
 20:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.334500  	 60.152034  	 56.742918  	 1.003728  	 42.289838   
 20:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.334500  	 60.052773  	 56.444794  	 1.003728  	 42.481127   
 21:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.334500  	 59.357948  	 55.649797  	 1.003728  	 42.576772   
 21:38:57 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.284757  	 58.960905  	 55.351673  	 1.004319  	 42.481127   
 22:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.078077  	 22.284757  	 58.960905  	 55.351673  	 1.003728  	 42.768060   
 22:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.284757  	 58.960905  	 55.351673  	 1.003728  	 42.481127   
 23:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.774148  	 22.127358  	 22.284757  	 58.762383  	 55.252298  	 1.003138  	 42.576772   
 23:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.284757  	 58.563862  	 55.152923  	 1.002547  	 42.481127   
