  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:29:52 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.733107  	 22.185271  	 67.298811  	 62.606021  	 1.004909  	 36.838110   
 09:59:52 	 20.015341 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.437418  	 21.936558  	 59.953513  	 56.345419  	 1.004909  	 36.933754   
 10:29:52 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.687844  	 55.983081  	 51.674811  	 1.004319  	 36.838110   
 10:59:52 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.240292  	 21.638101  	 55.486777  	 51.177938  	 1.004319  	 36.838110   
 11:29:52 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 55.586038  	 51.476062  	 1.004319  	 36.838110   
 11:59:52 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.638101  	 55.586038  	 51.575437  	 1.004909  	 36.933754   
 12:29:52 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.388137  	 21.687844  	 55.586038  	 51.575437  	 1.004319  	 36.838110   
 12:59:52 	 20.015341 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.388137  	 21.737586  	 55.586038  	 51.674811  	 1.003728  	 36.838110   
 13:29:52 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.787329  	 55.387517  	 51.476062  	 1.003138  	 36.838110   
 13:59:52 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.737586  	 55.586038  	 51.674811  	 1.003138  	 36.742465   
 14:29:52 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.388137  	 21.787329  	 55.685299  	 51.774186  	 1.002547  	 36.646821   
 14:59:52 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.437418  	 21.787329  	 55.883821  	 51.873560  	 1.003138  	 36.742465   
 15:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 21.837072  	 56.380124  	 52.171684  	 1.001957  	 36.742465   
 15:59:52 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.535981  	 21.886815  	 56.280864  	 52.072310  	 1.001957  	 36.742465   
 16:29:52 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.634544  	 21.986300  	 55.586038  	 51.674811  	 1.001366  	 36.838110   
 16:59:52 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.585262  	 21.986300  	 56.181603  	 51.972935  	 1.001366  	 36.838110   
 17:29:52 	 20.105095 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.585262  	 22.036043  	 56.380124  	 51.972935  	 1.001366  	 36.742465   
 17:59:52 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.683825  	 22.036043  	 56.280864  	 52.171684  	 1.000776  	 36.742465   
 18:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.782388  	 22.036043  	 56.280864  	 52.171684  	 1.000776  	 36.646821   
 18:59:52 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.831670  	 22.135529  	 56.082342  	 51.972935  	 1.000776  	 36.742465   
 19:29:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.831670  	 22.185271  	 55.784560  	 51.575437  	 1.000776  	 36.838110   
 19:59:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.135529  	 55.288256  	 51.078563  	 1.000776  	 36.838110   
 20:29:52 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.782388  	 22.185271  	 54.891213  	 50.780439  	 1.000776  	 37.029399   
 20:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.683825  	 22.135529  	 54.494170  	 50.084817  	 1.000776  	 36.933754   
 21:29:52 	 20.105095 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.733107  	 22.085786  	 54.097126  	 49.886068  	 1.001366  	 37.125043   
 21:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 22.085786  	 53.898605  	 49.687318  	 1.001366  	 37.029399   
 22:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 22.085786  	 53.402301  	 49.190445  	 1.001366  	 37.125043   
 22:59:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 53.104519  	 48.892321  	 1.001366  	 37.125043   
 23:29:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 52.608215  	 48.494823  	 1.001957  	 37.220687   
 23:59:52 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 52.905997  	 48.395448  	 1.001366  	 36.933754   
