  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.156101  	 20.394532  	 65.313595  	 62.109148  	 1.005500  	 48.889299   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.106820  	 20.394532  	 65.313595  	 62.208523  	 1.004909  	 48.793655   
 00:54:43 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.394532  	 64.916552  	 61.711649  	 1.005500  	 48.889299   
 00:54:49 	 18.938282 	  19.264171 	 18.821023  	 18.110795  	 18.554688  	 20.156101  	 20.444275  	 65.015813  	 61.811024  	 1.005500  	 48.889299   
 01:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.494017  	 64.817291  	 61.512900  	 1.005500  	 49.080588   
 01:24:49 	 18.938282 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.494017  	 64.916552  	 61.612275  	 1.005500  	 49.176232   
 01:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.254664  	 20.494017  	 64.817291  	 61.413526  	 1.005500  	 49.080588   
 01:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.494017  	 64.817291  	 61.512900  	 1.005500  	 48.793655   
 02:24:43 	 18.848527 	  19.174570 	 18.821023  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 64.718030  	 61.214776  	 1.005500  	 48.984944   
 02:24:49 	 18.848527 	  19.264171 	 18.821023  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 64.718030  	 61.115402  	 1.005500  	 48.793655   
 02:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.205383  	 20.394532  	 64.420248  	 61.115402  	 1.005500  	 48.984944   
 02:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.394532  	 64.420248  	 61.214776  	 1.005500  	 48.984944   
 03:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.008257  	 20.494017  	 64.420248  	 60.618528  	 1.005500  	 48.889299   
 03:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.008257  	 20.444275  	 64.420248  	 60.618528  	 1.005500  	 48.889299   
 03:54:43 	 18.938282 	  19.264171 	 18.821023  	 18.288352  	 18.554688  	 20.008257  	 20.295046  	 64.221726  	 60.817278  	 1.005500  	 48.889299   
 03:54:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.008257  	 20.295046  	 64.221726  	 60.717903  	 1.005500  	 48.984944   
 04:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.444275  	 64.122465  	 60.320405  	 1.005500  	 48.793655   
 04:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.008257  	 20.394532  	 64.122465  	 60.121655  	 1.005500  	 48.889299   
 04:54:43 	 18.758772 	  19.353772 	 18.909801  	 18.199574  	 18.465909  	 20.008257  	 20.245304  	 63.824683  	 60.419779  	 1.005500  	 49.080588   
 04:54:49 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.008257  	 20.295046  	 63.824683  	 60.419779  	 1.005500  	 48.793655   
 05:24:43 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.909694  	 20.245304  	 63.923944  	 60.320405  	 1.005500  	 49.080588   
 05:24:49 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.909694  	 20.195561  	 64.023205  	 60.320405  	 1.005500  	 48.984944   
 05:54:43 	 18.758772 	  19.174570 	 18.909801  	 18.110795  	 18.465909  	 19.761850  	 20.145818  	 64.122465  	 60.320405  	 1.006090  	 48.984944   
 05:54:49 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.761850  	 20.195561  	 64.122465  	 60.320405  	 1.006090  	 48.889299   
 06:24:43 	 18.758772 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.909694  	 20.145818  	 65.710638  	 62.208523  	 1.006090  	 48.698011   
 06:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.288352  	 18.465909  	 19.909694  	 20.096075  	 65.710638  	 62.208523  	 1.006090  	 48.793655   
 06:54:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.402508  	 20.643246  	 71.368503  	 68.071626  	 1.006090  	 48.793655   
 06:54:49 	 19.117792 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.402508  	 20.692988  	 71.467763  	 68.171001  	 1.006090  	 49.080588   
 07:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.909694  	 20.245304  	 68.787722  	 66.084134  	 1.006090  	 48.698011   
 07:24:49 	 18.579262 	  19.174570 	 18.909801  	 18.110795  	 18.554688  	 19.909694  	 20.245304  	 68.787722  	 66.183508  	 1.006090  	 48.698011   
 07:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.747876  	 67.497332  	 63.699142  	 1.006681  	 48.698011   
 07:54:49 	 18.669017 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.318317  	 19.797619  	 67.497332  	 63.699142  	 1.006090  	 48.793655   
 08:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.195561  	 65.412856  	 62.208523  	 1.007271  	 48.698011   
 08:24:49 	 18.848527 	  19.353772 	 18.821023  	 18.199574  	 18.465909  	 19.958976  	 20.145818  	 65.412856  	 62.307897  	 1.006681  	 48.698011   
 08:54:43 	 18.938282 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 20.008257  	 20.245304  	 65.412856  	 61.910399  	 1.007271  	 49.176232   
 08:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.008257  	 20.295046  	 65.412856  	 62.009773  	 1.006681  	 48.984944   
 09:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.344789  	 64.718030  	 61.711649  	 1.007271  	 48.698011   
 09:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.205383  	 20.444275  	 64.718030  	 61.512900  	 1.007271  	 48.793655   
 09:54:43 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.444275  	 64.916552  	 61.711649  	 1.007271  	 48.889299   
 09:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.444275  	 64.916552  	 61.711649  	 1.007271  	 48.889299   
 10:24:43 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.543760  	 64.817291  	 61.612275  	 1.007271  	 48.984944   
 10:24:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.353227  	 20.494017  	 64.817291  	 61.711649  	 1.007271  	 48.793655   
 10:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.353227  	 20.643246  	 64.519509  	 61.016027  	 1.007271  	 49.080588   
 10:54:49 	 18.938282 	  19.353772 	 19.087358  	 18.377131  	 18.554688  	 20.353227  	 20.692988  	 64.519509  	 60.916652  	 1.006681  	 48.889299   
 11:24:43 	 18.758772 	  19.264171 	 18.998580  	 18.199574  	 18.554688  	 20.156101  	 20.494017  	 64.618769  	 61.214776  	 1.007271  	 48.793655   
 11:24:49 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.444275  	 64.618769  	 61.115402  	 1.007271  	 48.506722   
 11:54:43 	 18.489507 	  19.264171 	 18.821023  	 18.110795  	 18.465909  	 19.367598  	 19.897104  	 67.199550  	 63.102894  	 1.007271  	 48.315433   
 11:54:49 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.897104  	 67.199550  	 63.202269  	 1.007271  	 48.411078   
 12:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.712568  	 20.096075  	 66.901767  	 63.301644  	 1.006681  	 48.602366   
 12:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.712568  	 20.046333  	 66.901767  	 63.301644  	 1.006681  	 48.793655   
 12:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.344789  	 65.909160  	 62.705396  	 1.006681  	 48.698011   
 12:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.344789  	 65.909160  	 62.804771  	 1.006681  	 48.793655   
 13:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.303945  	 20.444275  	 65.214334  	 62.208523  	 1.006681  	 48.602366   
 13:24:49 	 19.028037 	  19.353772 	 18.998580  	 18.199574  	 18.554688  	 20.353227  	 20.494017  	 65.214334  	 62.208523  	 1.006681  	 48.793655   
 13:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.303945  	 20.593503  	 65.214334  	 61.711649  	 1.006681  	 48.602366   
