  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.634544  	 21.986300  	 60.846860  	 56.345419  	 1.002547  	 40.568240   
 00:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.620028  	 19.975142  	 21.831670  	 22.185271  	 66.802507  	 63.599768  	 1.002547  	 40.759529   
 01:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.535981  	 21.936558  	 58.762383  	 55.053549  	 1.002547  	 40.472596   
 01:43:08 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 57.174211  	 53.066056  	 1.002547  	 40.376951   
 02:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.797585  	 19.975142  	 21.585262  	 21.936558  	 56.578646  	 52.569183  	 1.002547  	 40.759529   
 02:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 56.975689  	 52.767932  	 1.002547  	 40.376951   
 03:13:08 	 20.105095 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 56.876428  	 52.767932  	 1.002547  	 40.472596   
 03:43:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 56.975689  	 52.767932  	 1.002547  	 40.376951   
 04:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 56.876428  	 52.767932  	 1.002547  	 40.759529   
 04:43:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 56.975689  	 52.966681  	 1.002547  	 40.472596   
 05:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 56.975689  	 52.966681  	 1.002547  	 40.281307   
 05:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 57.074950  	 52.966681  	 1.003138  	 40.472596   
 06:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 57.174211  	 53.066056  	 1.003138  	 40.376951   
 06:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.737586  	 57.372732  	 53.066056  	 1.003138  	 40.472596   
 07:13:08 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.289574  	 21.638101  	 57.273471  	 53.264805  	 1.003728  	 40.376951   
 07:43:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.638101  	 57.273471  	 53.364180  	 1.003728  	 40.281307   
 08:13:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.638101  	 57.273471  	 53.364180  	 1.003728  	 40.376951   
 08:43:08 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.638101  	 57.273471  	 53.364180  	 1.003728  	 40.281307   
 09:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.687844  	 57.273471  	 53.463555  	 1.004319  	 40.376951   
 09:43:08 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 21.737586  	 57.174211  	 53.264805  	 1.003728  	 40.376951   
 10:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.737586  	 57.273471  	 53.562929  	 1.003728  	 40.185662   
 10:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.388137  	 21.687844  	 57.670515  	 53.761679  	 1.003138  	 40.185662   
 11:13:08 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 58.067558  	 54.258552  	 1.003138  	 40.185662   
 11:43:08 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.638101  	 58.365340  	 54.457301  	 1.003138  	 40.281307   
 12:13:08 	 20.105095 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 58.762383  	 54.854800  	 1.002547  	 40.281307   
 12:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.388137  	 21.737586  	 59.060166  	 55.152923  	 1.002547  	 40.376951   
 13:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.535981  	 21.787329  	 58.960905  	 55.152923  	 1.001957  	 40.185662   
 13:43:08 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.585262  	 21.886815  	 59.060166  	 55.252298  	 1.001957  	 40.281307   
 14:13:08 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.634544  	 21.936558  	 59.159426  	 55.351673  	 1.001957  	 40.185662   
 14:43:08 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.936558  	 59.159426  	 55.451047  	 1.001366  	 40.281307   
