  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 65.809899  	 62.109148  	 1.003728  	 42.098550   
 00:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 66.703246  	 63.202269  	 1.003728  	 42.576772   
 01:17:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 67.894375  	 64.792263  	 1.003138  	 42.289838   
 01:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 65.313595  	 61.512900  	 1.003138  	 42.289838   
 02:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.737586  	 65.611377  	 61.711649  	 1.003138  	 41.907261   
 02:47:49 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 66.206942  	 62.606021  	 1.003138  	 42.385483   
 03:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.235014  	 69.085505  	 65.686635  	 1.003138  	 42.481127   
 03:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 65.710638  	 62.109148  	 1.003728  	 42.098550   
 04:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 64.718030  	 60.717903  	 1.003728  	 42.002905   
 04:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 64.916552  	 61.413526  	 1.003728  	 42.385483   
 05:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 67.398071  	 63.997266  	 1.003728  	 42.289838   
 05:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 67.199550  	 63.798517  	 1.003728  	 42.289838   
 06:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 64.718030  	 60.916652  	 1.004319  	 42.194194   
 06:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 65.115073  	 61.413526  	 1.004319  	 42.194194   
 07:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.284757  	 66.703246  	 63.202269  	 1.004319  	 42.576772   
 07:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 68.390679  	 65.289136  	 1.004319  	 42.098550   
 08:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 65.512116  	 61.711649  	 1.004319  	 42.002905   
 08:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 65.115073  	 61.413526  	 1.004909  	 42.481127   
 09:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 66.405463  	 62.904145  	 1.004909  	 42.481127   
 09:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.185271  	 68.688461  	 65.686635  	 1.004909  	 42.576772   
 10:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 64.916552  	 61.512900  	 1.004909  	 42.576772   
 10:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 64.618769  	 61.314151  	 1.004909  	 42.576772   
 11:17:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 66.306203  	 63.003520  	 1.004319  	 42.672416   
 11:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.241477  	 21.930232  	 22.135529  	 68.688461  	 65.289136  	 1.004909  	 42.672416   
 12:17:49 	 20.464115 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 65.115073  	 62.009773  	 1.004909  	 42.385483   
 12:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 63.427640  	 59.922906  	 1.004319  	 42.385483   
