  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.936558  	 64.916552  	 60.916652  	 1.005500  	 42.481127   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.986300  	 64.817291  	 60.916652  	 1.005500  	 42.385483   
 00:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.787329  	 60.747599  	 56.246044  	 1.004909  	 42.768060   
 00:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.191011  	 21.737586  	 60.747599  	 56.246044  	 1.004909  	 42.481127   
 01:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 58.464601  	 54.357926  	 1.005500  	 42.768060   
 01:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 58.563862  	 54.357926  	 1.005500  	 42.768060   
 01:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.986300  	 60.549077  	 56.345419  	 1.005500  	 42.385483   
 01:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.986300  	 60.549077  	 56.345419  	 1.004909  	 42.768060   
 02:24:43 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 65.710638  	 61.811024  	 1.004909  	 42.481127   
