  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 22.036043  	 45.659960  	 41.836722  	 1.001366  	 47.932856   
 00:40:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 47.049611  	 43.227967  	 1.001957  	 48.028500   
 01:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 48.538523  	 44.519837  	 1.001957  	 48.028500   
 01:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.986300  	 50.225956  	 46.209206  	 1.001957  	 48.124144   
 02:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 51.218564  	 47.202953  	 1.001957  	 48.028500   
 02:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 51.814128  	 47.799200  	 1.001957  	 48.028500   
 03:10:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 52.111911  	 48.196699  	 1.002547  	 47.932856   
 03:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 52.508954  	 48.494823  	 1.001957  	 48.219789   
 04:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 52.608215  	 48.594197  	 1.001957  	 48.219789   
 04:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 52.310432  	 48.296074  	 1.001957  	 48.219789   
 05:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 52.409693  	 48.395448  	 1.002547  	 48.315433   
 05:40:05 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 21.837072  	 52.508954  	 48.991696  	 1.002547  	 48.028500   
 06:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 52.508954  	 48.594197  	 1.002547  	 48.124144   
 06:40:05 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 51.218564  	 47.401702  	 1.003138  	 48.219789   
 07:10:05 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 51.913389  	 47.799200  	 1.003138  	 48.219789   
 07:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 53.303040  	 49.190445  	 1.003728  	 48.219789   
 08:10:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 53.700083  	 50.084817  	 1.003728  	 48.315433   
 08:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 54.196387  	 50.283566  	 1.004909  	 48.219789   
 09:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 54.593430  	 50.780439  	 1.004909  	 48.124144   
 09:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 55.586038  	 51.674811  	 1.005500  	 48.506722   
 10:10:05 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 55.883821  	 51.972935  	 1.005500  	 48.602366   
 10:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 56.280864  	 52.469808  	 1.006090  	 48.506722   
 11:10:05 	 20.823135 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.384242  	 56.677907  	 53.264805  	 1.005500  	 48.506722   
 11:40:05 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.423047  	 22.483728  	 56.380124  	 53.364180  	 1.005500  	 48.602366   
 12:10:05 	 20.464115 	  21.056187 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.036043  	 57.571254  	 54.059802  	 1.005500  	 48.602366   
 12:40:05 	 20.464115 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 58.166819  	 54.556676  	 1.005500  	 49.271877   
 13:10:05 	 20.553870 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 21.886815  	 58.365340  	 54.755425  	 1.004909  	 49.176232   
 13:40:05 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.687844  	 58.762383  	 55.550422  	 1.004319  	 49.176232   
 14:10:05 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.538615  	 59.060166  	 55.848546  	 1.003728  	 48.698011   
 14:40:05 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.837072  	 58.663122  	 55.550422  	 1.003728  	 49.271877   
 15:10:05 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 21.837072  	 58.166819  	 55.351673  	 1.003138  	 48.219789   
 15:40:05 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 21.986300  	 58.166819  	 55.550422  	 1.003138  	 48.315433   
 16:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 58.166819  	 54.854800  	 1.001957  	 48.219789   
 16:40:05 	 20.553870 	  21.145787 	 20.862926  	 20.419034  	 20.419034  	 22.028795  	 22.085786  	 58.266079  	 54.854800  	 1.001957  	 48.602366   
 17:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 58.067558  	 54.755425  	 1.001957  	 48.506722   
 17:40:05 	 20.553870 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.036043  	 58.266079  	 54.854800  	 1.001957  	 48.506722   
 18:10:05 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 58.663122  	 54.954174  	 1.002547  	 48.315433   
 18:40:05 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 59.457209  	 55.649797  	 1.002547  	 48.219789   
 19:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.638101  	 59.457209  	 55.848546  	 1.002547  	 48.411078   
